1 0
0.99902 9.7815e-05
0.9961 0.00041701
0.99124 0.00098784
0.98447 0.0018309
0.97581 0.0029596
0.9653 0.004382
0.95297 0.0061038
0.93889 0.0081299
0.9231 0.010466
0.90566 0.013119
0.88665 0.016098
0.86613 0.019413
0.8442 0.023072
0.82092 0.027083
0.7964 0.031448
0.77072 0.036159
0.74397 0.0412
0.71627 0.046542
0.6877 0.05214
0.65836 0.057932
0.62837 0.063841
0.59782 0.069771
0.56682 0.075614
0.53548 0.081249
0.50391 0.086545
0.47223 0.091369
0.44057 0.095589
0.40905 0.099079
0.3778 0.10173
0.34697 0.10343
0.31669 0.10413
0.28711 0.10378
0.25838 0.10235
0.23064 0.099865
0.20403 0.096374
0.17867 0.091951
0.15469 0.086699
0.1322 0.080739
0.11128 0.07421
0.092026 0.06726
0.074497 0.060035
0.058747 0.052679
0.044818 0.045321
0.03274 0.038073
0.022535 0.031024
0.014221 0.024237
0.0078058 0.017747
0.0032967 0.01156
0.00069528 0.0056587
0 1.0829e-17
0.0012057 -0.0054762
0.0043035 -0.010843
0.0092807 -0.01618
0.01612 -0.021564
0.024802 -0.027069
0.035299 -0.032749
0.047584 -0.038642
0.061624 -0.044761
0.077381 -0.051088
0.094814 -0.057581
0.11388 -0.064163
0.13451 -0.070732
0.15667 -0.077164
0.18027 -0.083312
0.20523 -0.089021
0.23146 -0.094128
0.25886 -0.098477
0.28731 -0.10192
0.31667 -0.10434
0.34682 -0.10562
0.37759 -0.10571
0.40884 -0.10457
0.44041 -0.10222
0.47215 -0.098704
0.50391 -0.094109
0.53555 -0.088557
0.56695 -0.082199
0.59797 -0.075208
0.6285 -0.06777
0.65845 -0.060083
0.6877 -0.052339
0.71618 -0.044726
0.74379 -0.037414
0.77043 -0.030553
0.79604 -0.024266
0.82051 -0.018648
0.84375 -0.013761
0.86569 -0.0096374
0.88623 -0.0062765
0.90529 -0.0036505
0.92278 -0.0017062
0.93864 -0.00036991
0.95279 0.00044746
0.96517 0.00084511
0.97573 0.00092704
0.98442 0.00079698
0.99122 0.00055403
0.99609 0.00028901
0.99902 8.1857e-05
1 -0
