1 0
0.99903 0.00010693
0.99614 0.00049251
0.99133 0.0012499
0.98465 0.0024645
0.97611 0.0042114
0.96577 0.0065523
0.95366 0.0095341
0.93984 0.013186
0.92437 0.017521
0.9073 0.022529
0.88869 0.028185
0.8686 0.034441
0.8471 0.041234
0.82427 0.048482
0.80016 0.056088
0.77486 0.063944
0.74844 0.071929
0.72099 0.079917
0.6926 0.087777
0.66336 0.095378
0.63337 0.10259
0.60275 0.10929
0.57161 0.11536
0.54007 0.1207
0.50828 0.12522
0.47636 0.12884
0.44445 0.13152
0.4127 0.1332
0.38125 0.13388
0.35026 0.13353
0.31985 0.1322
0.29017 0.12989
0.26137 0.12666
0.23356 0.12256
0.20687 0.11767
0.18143 0.11204
0.15732 0.10578
0.13466 0.098952
0.11354 0.091646
0.094029 0.083943
0.076211 0.075923
0.060148 0.067661
0.045895 0.059227
0.033503 0.050685
0.023012 0.042093
0.014455 0.033502
0.0078595 0.024959
0.0032446 0.016504
0.00062292 0.0081735
0 1.5758e-17
0.0013746 -0.0079867
0.0047388 -0.015759
0.010077 -0.023289
0.017368 -0.03055
0.026582 -0.037515
0.037682 -0.044156
0.050625 -0.050442
0.065359 -0.056343
0.081827 -0.061827
0.099962 -0.06686
0.11969 -0.071409
0.14094 -0.075441
0.16361 -0.078924
0.18762 -0.08183
0.21286 -0.084131
0.23923 -0.085807
0.26663 -0.08684
0.29493 -0.087221
0.32402 -0.086948
0.35378 -0.086025
0.38408 -0.084468
0.41481 -0.082298
0.44584 -0.079549
0.47703 -0.076262
0.50828 -0.072487
0.53945 -0.068283
0.57043 -0.063715
0.6011 -0.058857
0.63134 -0.053784
0.66105 -0.048579
0.6901 -0.043324
0.71841 -0.038101
0.74586 -0.032992
0.77236 -0.028075
0.79781 -0.02342
0.82211 -0.019092
0.84519 -0.015147
0.86694 -0.011627
0.8873 -0.0085651
0.90617 -0.0059784
0.9235 -0.0038708
0.9392 -0.0022309
0.95321 -0.0010325
0.96547 -0.00023463
0.97593 0.00021753
0.98455 0.00039153
0.99129 0.000366
0.99613 0.00022862
0.99903 7.3792e-05
1 -0
