1 0.0010788
0.99903 0.0012574
0.99611 0.0018249
0.99127 0.0028235
0.98453 0.0042875
0.97592 0.0062432
0.96547 0.0087078
0.95322 0.01169
0.93922 0.015188
0.92352 0.019193
0.90619 0.023682
0.88727 0.028626
0.86685 0.033984
0.84498 0.039704
0.82175 0.045725
0.79723 0.051977
0.77152 0.058378
0.74469 0.064843
0.71684 0.071274
0.68807 0.077571
0.65848 0.083631
0.62819 0.089347
0.5973 0.094616
0.56594 0.099335
0.53424 0.10341
0.50232 0.10676
0.47032 0.1093
0.43839 0.11098
0.40666 0.11176
0.37528 0.1116
0.34439 0.1105
0.31414 0.10848
0.28467 0.10557
0.25611 0.10182
0.22859 0.097313
0.20223 0.092121
0.17714 0.086348
0.15343 0.080101
0.13118 0.073491
0.11048 0.066634
0.091405 0.059641
0.074012 0.052618
0.058359 0.045664
0.044493 0.038866
0.032452 0.032298
0.022271 0.026019
0.013976 0.020074
0.0075875 0.014491
0.0031227 0.0092852
0.00059178 0.0044582
0 8.341e-18
0.0013471 -0.0041082
0.0046272 -0.0078917
0.0098281 -0.011379
0.016932 -0.014601
0.025913 -0.017585
0.036741 -0.020355
0.049376 -0.022929
0.063774 -0.025319
0.079881 -0.027528
0.097639 -0.029549
0.11698 -0.031369
0.13783 -0.032968
0.16011 -0.034319
0.18374 -0.035394
0.20861 -0.03616
0.23464 -0.036587
0.26171 -0.036649
0.28973 -0.036367
0.31857 -0.035625
0.34812 -0.034486
0.37826 -0.032955
0.40888 -0.031054
0.43984 -0.028811
0.47103 -0.02627
0.50232 -0.023481
0.5336 -0.020505
0.56473 -0.01741
0.59561 -0.014265
0.62612 -0.011146
0.65613 -0.0081229
0.68554 -0.0052654
0.71422 -0.0026359
0.74208 -0.00028878
0.76899 0.0017317
0.79486 0.0033931
0.81958 0.0046755
0.84305 0.0055724
0.86518 0.0060905
0.88588 0.0062496
0.90506 0.0060814
0.92265 0.0056284
0.93857 0.0049425
0.95276 0.0040832
0.96517 0.0031155
0.97574 0.0021084
0.98444 0.0011325
0.99123 0.00025857
0.9961 -0.00044445
0.99902 -0.00091069
1 -0.0010788
