1 0
0.99903 0.00016746
0.99613 0.00072233
0.99131 0.0017353
0.98461 0.0032645
0.97605 0.005353
0.96566 0.0080276
0.9535 0.011298
0.93961 0.015155
0.92403 0.019575
0.90682 0.024514
0.88804 0.029917
0.86775 0.035712
0.84602 0.041818
0.82291 0.048146
0.79852 0.0546
0.77291 0.061082
0.74617 0.067491
0.71842 0.07373
0.68974 0.079706
0.66024 0.08533
0.63004 0.090523
0.59926 0.095212
0.56802 0.099337
0.53646 0.10284
0.50469 0.10569
0.47286 0.10785
0.44109 0.1093
0.40953 0.11002
0.37831 0.11002
0.34756 0.10929
0.31742 0.10784
0.28801 0.10571
0.25946 0.10291
0.23188 0.099465
0.20541 0.095425
0.18015 0.090828
0.1562 0.085719
0.13367 0.080151
0.11265 0.07418
0.09323 0.067864
0.075485 0.061267
0.059485 0.054454
0.045295 0.04749
0.032966 0.040444
0.022545 0.033383
0.014068 0.02637
0.00756 0.01947
0.003041 0.01274
0.00052056 0.0062343
0 1.1859e-17
0.0014729 -0.0059219
0.004925 -0.011498
0.010335 -0.016702
0.017674 -0.021516
0.026908 -0.025929
0.037994 -0.029937
0.050885 -0.033541
0.065527 -0.036747
0.081861 -0.039566
0.099823 -0.04201
0.11934 -0.044094
0.14034 -0.04583
0.16274 -0.047231
0.18645 -0.048307
0.21138 -0.049066
0.23743 -0.049514
0.26451 -0.049652
0.29251 -0.049481
0.32132 -0.048999
0.35083 -0.048203
0.38092 -0.047093
0.41147 -0.045668
0.44236 -0.043933
0.47348 -0.041896
0.50469 -0.039572
0.53588 -0.036982
0.56692 -0.034157
0.59769 -0.031133
0.62808 -0.027954
0.65796 -0.024673
0.68722 -0.021346
0.71575 -0.018036
0.74345 -0.014805
0.77019 -0.011717
0.7959 -0.0088324
0.82045 -0.006207
0.84377 -0.0038885
0.86576 -0.0019144
0.88633 -0.00031011
0.90541 0.00091273
0.9229 0.0017576
0.93875 0.0022434
0.95289 0.0024048
0.96525 0.002291
0.9758 0.0019648
0.98447 0.0015006
0.99125 0.00098144
0.99611 0.00049687
0.99903 0.00013912
1 -0
