1 0.0019224
0.99903 0.0020372
0.99615 0.0024108
0.99135 0.0030826
0.98466 0.0040866
0.97611 0.0054533
0.96573 0.0072101
0.95358 0.0093826
0.93969 0.011995
0.92412 0.015068
0.90694 0.018624
0.88821 0.022676
0.868 0.027236
0.84639 0.032308
0.82347 0.037886
0.7993 0.043951
0.77398 0.050472
0.7476 0.057403
0.72023 0.064678
0.69198 0.072217
0.66293 0.07992
0.63317 0.087674
0.6028 0.095347
0.57191 0.1028
0.54062 0.10989
0.50903 0.11645
0.47726 0.12235
0.44543 0.12743
0.41367 0.13156
0.38213 0.13464
0.35096 0.13657
0.3203 0.13728
0.29031 0.13673
0.26115 0.13491
0.23297 0.13185
0.20592 0.1276
0.18014 0.12224
0.15576 0.11588
0.13289 0.10864
0.11165 0.10066
0.092098 0.09208
0.074324 0.083051
0.058381 0.073712
0.044313 0.064195
0.032151 0.054616
0.021919 0.045074
0.01363 0.035649
0.0072938 0.026399
0.0029115 0.017363
0.00048185 0.008562
0 1.6458e-17
0.0014579 -0.0083296
0.0048447 -0.016441
0.010147 -0.024352
0.017346 -0.032079
0.026423 -0.03963
0.037352 -0.047005
0.050103 -0.054191
0.06464 -0.061159
0.08092 -0.067862
0.098894 -0.074242
0.1185 -0.080221
0.13967 -0.085712
0.16233 -0.090622
0.18639 -0.09485
0.21174 -0.098302
0.23828 -0.10089
0.26588 -0.10253
0.29442 -0.10317
0.32377 -0.10277
0.35378 -0.10133
0.38432 -0.098862
0.41525 -0.095413
0.44643 -0.091053
0.47773 -0.085882
0.50903 -0.080017
0.5402 -0.073597
0.57114 -0.066773
0.60172 -0.059703
0.63186 -0.052548
0.66145 -0.045464
0.69039 -0.038599
0.7186 -0.032085
0.74596 -0.026037
0.7724 -0.020548
0.79781 -0.015687
0.82211 -0.011498
0.84518 -0.007999
0.86696 -0.0051836
0.88733 -0.0030237
0.90623 -0.0014711
0.92357 -0.00046139
0.93928 8.2258e-05
0.95329 0.00024534
0.96555 0.00011795
0.976 -0.00020879
0.9846 -0.00064596
0.99132 -0.0011094
0.99614 -0.0015216
0.99903 -0.0018131
1 -0.0019224
