1 0
0.99904 0.00025562
0.99617 0.0010359
0.99139 0.002346
0.98474 0.0041724
0.97622 0.0064866
0.96586 0.0092479
0.9537 0.012408
0.93978 0.015914
0.92416 0.019715
0.90687 0.023759
0.88799 0.028005
0.86759 0.032416
0.84575 0.036963
0.82254 0.041627
0.79806 0.046395
0.7724 0.051258
0.74566 0.056209
0.71794 0.061241
0.68935 0.066342
0.65998 0.071494
0.62995 0.076666
0.59937 0.081816
0.56834 0.086889
0.53697 0.091815
0.50538 0.09651
0.47368 0.10088
0.44199 0.10482
0.41043 0.10821
0.37912 0.11096
0.34819 0.11294
0.31778 0.11408
0.28803 0.11427
0.25907 0.11347
0.23105 0.11163
0.20411 0.10873
0.17839 0.10481
0.15403 0.099899
0.13116 0.094076
0.10988 0.08744
0.09031 0.080114
0.072525 0.072237
0.056601 0.063957
0.042593 0.055431
0.030541 0.04681
0.020472 0.038238
0.012398 0.029848
0.0063232 0.02175
0.0022408 0.014036
0.00013879 0.0067719
0 1.2704e-17
0.0018036 -0.0062619
0.0055258 -0.012018
0.011141 -0.01729
0.018619 -0.022116
0.02793 -0.026542
0.039038 -0.030619
0.051905 -0.034398
0.066488 -0.037922
0.082738 -0.041226
0.1006 -0.044329
0.12002 -0.047236
0.14092 -0.049934
0.16323 -0.052392
0.18688 -0.054565
0.21178 -0.056394
0.23782 -0.057813
0.26492 -0.058752
0.29295 -0.059141
0.32181 -0.058918
0.35138 -0.058034
0.38152 -0.056457
0.41212 -0.054174
0.44305 -0.051201
0.47418 -0.047574
0.50538 -0.04336
0.53653 -0.038645
0.56752 -0.033541
0.59822 -0.028176
0.62853 -0.022689
0.65833 -0.017227
0.68752 -0.011937
0.716 -0.0069571
0.74367 -0.0024161
0.77041 0.0015775
0.79613 0.0049382
0.82073 0.0076074
0.84409 0.0095562
0.86613 0.010786
0.88674 0.011329
0.90584 0.011244
0.92334 0.010616
0.93917 0.0095498
0.95326 0.0081649
0.96557 0.00659
0.97604 0.0049566
0.98464 0.0033929
0.99135 0.0020185
0.99616 0.00093921
0.99904 0.00024355
1 -0
