1 0
0.99902 9.1547e-05
0.99609 0.00040918
0.99122 0.0010141
0.98443 0.0019625
0.97576 0.0033042
0.96525 0.0050822
0.95293 0.0073314
0.93885 0.010078
0.92309 0.013337
0.90568 0.017113
0.88671 0.021399
0.86625 0.026175
0.84435 0.031407
0.82112 0.037047
0.79661 0.043032
0.77093 0.049288
0.74415 0.055727
0.71637 0.062248
0.68769 0.068741
0.6582 0.075091
0.62801 0.081174
0.59723 0.086869
0.56598 0.092056
0.53437 0.096619
0.50255 0.10045
0.47065 0.10347
0.4388 0.10559
0.40714 0.10677
0.37583 0.10697
0.34501 0.10618
0.31482 0.10442
0.28541 0.10172
0.25691 0.098156
0.22944 0.093801
0.20314 0.088756
0.1781 0.083132
0.15443 0.077047
0.13221 0.070627
0.11154 0.063992
0.092466 0.05726
0.075062 0.050538
0.059377 0.04392
0.045457 0.037482
0.033339 0.031282
0.023058 0.025361
0.014641 0.019738
0.0081112 0.014413
0.0034866 0.0093703
0.00078026 0.0045798
0 8.7516e-18
0.0011481 -0.0044174
0.0042214 -0.0087239
0.0092104 -0.01297
0.0161 -0.017201
0.024869 -0.021453
0.035489 -0.02575
0.047927 -0.030104
0.062142 -0.034507
0.078087 -0.038938
0.09571 -0.043358
0.11495 -0.047712
0.13574 -0.051934
0.158 -0.055947
0.18165 -0.059668
0.2066 -0.063009
0.23275 -0.065886
0.25999 -0.068221
0.28821 -0.069944
0.31729 -0.070998
0.3471 -0.071345
0.37751 -0.070963
0.40839 -0.06985
0.43962 -0.068025
0.47105 -0.065527
0.50255 -0.062414
0.53401 -0.058758
0.56528 -0.054649
0.59626 -0.050182
0.62681 -0.045463
0.65684 -0.0406
0.68622 -0.0357
0.71485 -0.030866
0.74263 -0.026193
0.76946 -0.021766
0.79523 -0.017658
0.81985 -0.013928
0.84322 -0.010618
0.86527 -0.0077554
0.8859 -0.0053518
0.90502 -0.0034034
0.92257 -0.0018918
0.93847 -0.00078631
0.95266 -4.4747e-05
0.96507 0.00038437
0.97566 0.00056004
0.98438 0.00054692
0.99119 0.00041353
0.99608 0.00023051
0.99902 6.9159e-05
1 -0
