1 0.0008905
0.99902 0.0010409
0.9961 0.0015177
0.99125 0.0023551
0.98449 0.0035829
0.97585 0.0052269
0.96536 0.0073091
0.95307 0.0098481
0.93903 0.012859
0.92328 0.016351
0.9059 0.020329
0.88695 0.024791
0.8665 0.029728
0.84462 0.035117
0.82139 0.040927
0.7969 0.047112
0.77122 0.053613
0.74445 0.060354
0.71668 0.067247
0.68799 0.074188
0.65849 0.081061
0.62828 0.08774
0.59746 0.094091
0.56615 0.099978
0.53447 0.10526
0.50254 0.10982
0.47049 0.11353
0.43848 0.11629
0.40664 0.11801
0.37513 0.11863
0.34409 0.11813
0.31369 0.1165
0.28407 0.11375
0.25537 0.10996
0.22775 0.10521
0.20131 0.099595
0.17619 0.093254
0.15248 0.086326
0.13028 0.078965
0.10966 0.071322
0.090685 0.063549
0.073414 0.055785
0.057892 0.048158
0.044154 0.040773
0.032233 0.033716
0.022153 0.027048
0.013936 0.020804
0.0076002 0.014997
0.0031591 0.0096168
0.00062357 0.0046328
0 8.7224e-18
0.0012905 -0.0043375
0.0044923 -0.0084418
0.0095968 -0.012375
0.01659 -0.016196
0.025452 -0.019953
0.036155 -0.023683
0.048666 -0.027405
0.062946 -0.031121
0.078947 -0.034813
0.096616 -0.038445
0.11589 -0.041965
0.13671 -0.045305
0.15898 -0.048388
0.18263 -0.051128
0.20757 -0.053441
0.23369 -0.055244
0.26088 -0.056466
0.28903 -0.057046
0.31803 -0.056949
0.34773 -0.056133
0.37803 -0.054616
0.40879 -0.052422
0.43987 -0.049597
0.47117 -0.04621
0.50254 -0.042347
0.53386 -0.038109
0.56503 -0.03361
0.59591 -0.028969
0.62641 -0.024306
0.65639 -0.019739
0.68576 -0.015377
0.71441 -0.011317
0.74223 -0.0076422
0.7691 -0.0044161
0.79494 -0.0016835
0.81963 0.00053153
0.84308 0.0022249
0.8652 0.0034119
0.88588 0.0041249
0.90505 0.0044117
0.92263 0.0043317
0.93855 0.0039537
0.95274 0.003352
0.96515 0.0026038
0.97572 0.0017865
0.98442 0.00097481
0.99122 0.00023939
0.99609 -0.00035468
0.99902 -0.00074868
1 -0.0008905
