1 0.0011526
0.99903 0.0012215
0.99613 0.0014594
0.99131 0.0019076
0.9846 0.0026017
0.97601 0.0035732
0.96559 0.0048507
0.95338 0.0064611
0.93942 0.0084306
0.92378 0.010785
0.90652 0.013549
0.88771 0.016745
0.86741 0.020395
0.84571 0.024512
0.82269 0.029106
0.79844 0.034175
0.77305 0.039704
0.7466 0.045665
0.7192 0.052014
0.69093 0.058689
0.66188 0.06561
0.63217 0.07268
0.60187 0.079786
0.5711 0.0868
0.53995 0.093584
0.50854 0.099993
0.47697 0.10588
0.44537 0.1111
0.41385 0.11552
0.38256 0.11902
0.35163 0.12149
0.3212 0.12286
0.29142 0.12306
0.26245 0.12208
0.23443 0.11992
0.2075 0.11662
0.1818 0.11223
0.15747 0.10685
0.13461 0.10058
0.11334 0.093554
0.093734 0.085902
0.075875 0.077761
0.05982 0.069265
0.04562 0.060538
0.033307 0.051692
0.02291 0.042822
0.014443 0.034003
0.0079167 0.025288
0.0033352 0.016709
0.00069778 0.008281
0 1.6006e-17
0.0012343 -0.0081498
0.0043904 -0.016193
0.009455 -0.024156
0.016412 -0.032065
0.025243 -0.039938
0.035925 -0.047782
0.048432 -0.055588
0.062732 -0.063327
0.078789 -0.070953
0.09656 -0.078398
0.11599 -0.085573
0.13702 -0.092375
0.15958 -0.098686
0.18359 -0.10438
0.20894 -0.10934
0.23554 -0.11343
0.26326 -0.11654
0.29197 -0.11858
0.32154 -0.11948
0.35181 -0.1192
0.38264 -0.11773
0.41387 -0.11507
0.44536 -0.11129
0.47696 -0.10646
0.50854 -0.10071
0.53996 -0.094163
0.57111 -0.086982
0.60186 -0.079338
0.63212 -0.071409
0.66179 -0.063373
0.69077 -0.055404
0.71897 -0.047664
0.74631 -0.040296
0.7727 -0.033426
0.79806 -0.027152
0.82229 -0.021547
0.8453 -0.016656
0.86702 -0.012498
0.88735 -0.0090646
0.90621 -0.0063257
0.92353 -0.0042303
0.93922 -0.0027115
0.95323 -0.0016904
0.96549 -0.0010801
0.97595 -0.00079025
0.98456 -0.00073068
0.9913 -0.0008144
0.99613 -0.00096028
0.99903 -0.0010947
1 -0.0011526
