1 0
0.99902 7.7192e-05
0.99611 0.00037049
0.99126 0.0009644
0.98451 0.0019304
0.97588 0.0033247
0.96542 0.0051867
0.95317 0.0075381
0.93918 0.010383
0.9235 0.013708
0.90618 0.017485
0.8873 0.021671
0.86691 0.02621
0.8451 0.031039
0.82193 0.036085
0.79749 0.041273
0.77186 0.046524
0.74515 0.051761
0.71744 0.056908
0.68885 0.061892
0.65948 0.066648
0.62943 0.071113
0.59884 0.075234
0.56782 0.078961
0.53649 0.082252
0.50498 0.085073
0.47342 0.087392
0.44192 0.089186
0.41063 0.090435
0.37967 0.091123
0.34917 0.091241
0.31924 0.090782
0.29002 0.089744
0.26163 0.088131
0.23419 0.085949
0.2078 0.083212
0.18259 0.07994
0.15865 0.076155
0.1361 0.071889
0.11501 0.067177
0.095493 0.062062
0.077616 0.056589
0.061455 0.05081
0.047077 0.044778
0.034538 0.038549
0.023886 0.032179
0.01516 0.025721
0.0083909 0.019229
0.0036006 0.012751
0.00080205 0.0063285
0 1.2223e-17
0.0011914 -0.0062046
0.0043654 -0.012262
0.0095042 -0.018154
0.016583 -0.023871
0.02557 -0.029406
0.036427 -0.034756
0.04911 -0.039921
0.06357 -0.044901
0.07975 -0.049693
0.09759 -0.054291
0.11702 -0.058685
0.13797 -0.06286
0.16036 -0.06679
0.18411 -0.070446
0.20912 -0.073788
0.2353 -0.076774
0.26255 -0.079355
0.29075 -0.081477
0.31981 -0.083089
0.34959 -0.08414
0.37997 -0.084585
0.41084 -0.084387
0.44205 -0.083518
0.47347 -0.081965
0.50498 -0.079731
0.53644 -0.076835
0.56771 -0.073311
0.59867 -0.069216
0.6292 -0.064618
0.65917 -0.059605
0.68847 -0.054273
0.71699 -0.048731
0.74463 -0.043093
0.77129 -0.037473
0.79687 -0.031986
0.82129 -0.026738
0.84446 -0.021828
0.86631 -0.017336
0.88674 -0.013331
0.90569 -0.0098569
0.92308 -0.0069409
0.93885 -0.0045863
0.95293 -0.0027748
0.96525 -0.0014674
0.97578 -0.00060611
0.98445 -0.00011638
0.99123 8.9508e-05
0.9961 0.00010882
0.99902 4.4299e-05
1 -0
