1 0
0.99902 9.2179e-05
0.99608 0.0003982
0.9912 0.00095384
0.9844 0.001785
0.9757 0.00291
0.96515 0.0043414
0.95278 0.0060884
0.93864 0.0081588
0.92278 0.01056
0.90528 0.013299
0.8862 0.016384
0.8656 0.019822
0.84358 0.023618
0.82022 0.027771
0.7956 0.032276
0.76982 0.037117
0.74297 0.042264
0.71515 0.047677
0.68645 0.053297
0.65699 0.059049
0.62686 0.064843
0.59618 0.070572
0.56504 0.076117
0.53356 0.081348
0.50187 0.086132
0.47008 0.090333
0.43832 0.093824
0.40673 0.096488
0.37545 0.098225
0.34462 0.098959
0.31438 0.098641
0.2849 0.097254
0.2563 0.094813
0.22873 0.091369
0.20233 0.087002
0.17722 0.081822
0.1535 0.075964
0.13127 0.069579
0.11061 0.062831
0.091601 0.055885
0.074287 0.0489
0.058714 0.042025
0.04492 0.035386
0.032933 0.029085
0.022776 0.023192
0.014468 0.017744
0.0080248 0.012745
0.0034603 0.0081662
0.0007835 0.0039464
0 7.4915e-18
0.0011104 -0.0037786
0.0041097 -0.0075076
0.0089867 -0.011309
0.015724 -0.015303
0.024299 -0.019595
0.034683 -0.024272
0.046843 -0.029394
0.060742 -0.034988
0.076342 -0.041047
0.093602 -0.047527
0.11248 -0.054343
0.13291 -0.061379
0.15487 -0.068488
0.17827 -0.075496
0.20305 -0.082214
0.22912 -0.088445
0.2564 -0.093993
0.28475 -0.098674
0.31408 -0.10232
0.34422 -0.10481
0.37504 -0.10603
0.40637 -0.10592
0.43806 -0.10449
0.46994 -0.10175
0.50187 -0.097797
0.53369 -0.092733
0.56526 -0.086715
0.59645 -0.079922
0.62714 -0.072553
0.65724 -0.064816
0.68662 -0.056921
0.71522 -0.049073
0.74293 -0.041459
0.76967 -0.034247
0.79535 -0.027578
0.81989 -0.021561
0.84321 -0.016275
0.86521 -0.011761
0.88581 -0.0080311
0.90493 -0.0050643
0.92248 -0.0028136
0.93839 -0.0012091
0.95259 -0.00016362
0.96502 0.00042179
0.97562 0.00065236
0.98436 0.00063434
0.99118 0.0004703
0.99608 0.00025536
0.99902 7.4359e-05
1 -0
