1 0.0013602
0.99904 0.0014122
0.99618 0.0016173
0.99141 0.0020409
0.98477 0.0027383
0.97629 0.0037554
0.966 0.0051305
0.95394 0.0068958
0.94017 0.0090787
0.92473 0.011703
0.9077 0.014789
0.88913 0.018355
0.8691 0.022415
0.84769 0.026979
0.82498 0.032052
0.80105 0.037628
0.77599 0.043695
0.74988 0.050225
0.72282 0.057179
0.6949 0.064498
0.6662 0.072109
0.63681 0.079921
0.60684 0.087825
0.57637 0.095696
0.54549 0.1034
0.51431 0.11078
0.48293 0.11768
0.45146 0.12396
0.42001 0.12945
0.38872 0.13402
0.35772 0.13753
0.32714 0.13988
0.29714 0.14098
0.26786 0.14077
0.23948 0.13922
0.21213 0.13635
0.18598 0.13219
0.16116 0.1268
0.1378 0.12029
0.11603 0.11276
0.095958 0.10434
0.07766 0.095192
0.061211 0.085442
0.046667 0.075237
0.034066 0.064708
0.023434 0.053974
0.014784 0.043135
0.008122 0.03227
0.0034438 0.021438
0.00074069 0.010676
0 2.0719e-17
0.0012063 -0.010587
0.0043425 -0.021094
0.0093905 -0.031539
0.016331 -0.041939
0.025145 -0.052308
0.035812 -0.062647
0.048309 -0.072946
0.06261 -0.083173
0.078688 -0.093276
0.096506 -0.10318
0.11602 -0.11278
0.13719 -0.12196
0.15994 -0.13059
0.1842 -0.13851
0.20987 -0.14556
0.23686 -0.15158
0.26503 -0.15643
0.29424 -0.15998
0.32435 -0.16211
0.35518 -0.16274
0.38658 -0.16185
0.41836 -0.15942
0.45035 -0.15548
0.48239 -0.15011
0.51431 -0.14343
0.54598 -0.13559
0.57725 -0.12676
0.60801 -0.11716
0.63816 -0.10699
0.66761 -0.09649
0.69628 -0.085874
0.72409 -0.075361
0.75097 -0.065152
0.77687 -0.055428
0.80171 -0.046342
0.82543 -0.038019
0.84796 -0.030551
0.86922 -0.023995
0.88913 -0.018378
0.90763 -0.013691
0.92463 -0.0098996
0.94005 -0.0069428
0.95384 -0.0047385
0.96592 -0.0031886
0.97624 -0.0021841
0.98474 -0.0016102
0.9914 -0.0013506
0.99617 -0.0012922
0.99904 -0.0013281
1 -0.0013602
