1 0
0.99903 0.00016244
0.99613 0.00069012
0.99131 0.0016352
0.98459 0.0030388
0.97601 0.0049307
0.96561 0.0073307
0.95341 0.010248
0.93948 0.013684
0.92385 0.01763
0.9066 0.02207
0.88778 0.02698
0.86746 0.03233
0.84571 0.038081
0.82261 0.044186
0.79823 0.050592
0.77267 0.057236
0.74601 0.064047
0.71834 0.070947
0.68976 0.077847
0.66036 0.084653
0.63025 0.091263
0.59954 0.09757
0.56834 0.10346
0.53676 0.10883
0.50492 0.11357
0.47297 0.11758
0.44103 0.12075
0.40923 0.12302
0.37773 0.12431
0.34667 0.12457
0.3162 0.12378
0.28646 0.12194
0.2576 0.11906
0.22976 0.11519
0.20308 0.11038
0.17767 0.10474
0.15366 0.098347
0.13115 0.091333
0.11024 0.083821
0.090987 0.075939
0.073475 0.067817
0.057755 0.059581
0.04387 0.051345
0.031854 0.043211
0.021733 0.035264
0.013526 0.027572
0.0072447 0.020181
0.0028957 0.013119
0.0004815 0.0063943
0 1.2154e-17
0.0014451 -0.0060863
0.0048067 -0.011897
0.01007 -0.01747
0.017216 -0.022847
0.026222 -0.028067
0.037057 -0.033161
0.049689 -0.038153
0.064076 -0.043051
0.080173 -0.047851
0.097927 -0.052531
0.11728 -0.057053
0.13816 -0.061363
0.1605 -0.065397
0.18422 -0.069076
0.20922 -0.072318
0.23541 -0.075038
0.26268 -0.077154
0.29091 -0.078589
0.31999 -0.079281
0.34979 -0.079184
0.38018 -0.078269
0.41101 -0.076532
0.44218 -0.073992
0.47352 -0.070691
0.50492 -0.066695
0.53626 -0.062091
0.56739 -0.056986
0.59821 -0.051498
0.6286 -0.045759
0.65846 -0.039903
0.68767 -0.034067
0.71614 -0.028381
0.74376 -0.022965
0.77044 -0.017929
0.79608 -0.013361
0.82059 -0.0093306
0.84387 -0.0058862
0.86583 -0.0030518
0.88639 -0.00082879
0.90545 0.00080376
0.92294 0.0018872
0.93879 0.0024807
0.95292 0.0026585
0.96528 0.0025062
0.97581 0.0021174
0.98449 0.0015895
0.99126 0.001021
0.99611 0.00050754
0.99903 0.00013958
1 -0
