1 0
0.99902 0.0001365
0.99609 0.00058058
0.99123 0.001374
0.98446 0.0025463
0.9758 0.0041169
0.96529 0.0060973
0.95297 0.0084931
0.93889 0.011306
0.92311 0.014535
0.90568 0.018178
0.88667 0.02223
0.86615 0.026686
0.84421 0.031535
0.82091 0.036762
0.79635 0.042344
0.77062 0.048248
0.7438 0.054431
0.71599 0.060832
0.68729 0.067379
0.65779 0.073979
0.6276 0.080528
0.59682 0.086905
0.56556 0.092979
0.53393 0.098609
0.50205 0.10365
0.47006 0.10797
0.43808 0.11143
0.40625 0.1139
0.37473 0.1153
0.34367 0.11555
0.31322 0.11461
0.28353 0.11248
0.25477 0.10918
0.22708 0.10477
0.2006 0.099366
0.17544 0.093089
0.15173 0.086096
0.12955 0.078563
0.10899 0.070672
0.090094 0.06261
0.072926 0.054557
0.057519 0.046676
0.043899 0.03911
0.032088 0.03197
0.022104 0.025337
0.013959 0.019253
0.0076668 0.013724
0.0032376 0.0087194
0.00068011 0.0041755
0 7.8507e-18
0.001199 -0.0039212
0.0042738 -0.0077168
0.0092149 -0.011521
0.016007 -0.015465
0.024627 -0.019669
0.03505 -0.024231
0.047241 -0.029223
0.061165 -0.034684
0.076783 -0.040615
0.094053 -0.046977
0.11293 -0.053693
0.13337 -0.060649
0.15531 -0.067697
0.1787 -0.074663
0.20346 -0.081355
0.22952 -0.08757
0.25677 -0.093109
0.2851 -0.097779
0.3144 -0.10141
0.34452 -0.10386
0.37532 -0.10503
0.40663 -0.10486
0.4383 -0.10332
0.47016 -0.10047
0.50205 -0.096365
0.53384 -0.091135
0.56538 -0.084936
0.59654 -0.077954
0.6272 -0.070393
0.65726 -0.062472
0.68662 -0.054409
0.71519 -0.046416
0.74288 -0.03869
0.76961 -0.031405
0.79529 -0.024709
0.81983 -0.018714
0.84316 -0.0135
0.86517 -0.0091099
0.88579 -0.0055521
0.90492 -0.0028013
0.92249 -0.00080334
0.93841 0.00052085
0.95262 0.0012693
0.96505 0.0015535
0.97565 0.0014919
0.98438 0.0012049
0.9912 0.00080914
0.99608 0.00041347
0.99902 0.00011564
1 -0
