1 0.0033192
0.99903 0.0034815
0.99613 0.0039999
0.99132 0.0049175
0.98461 0.0062718
0.97604 0.008095
0.96565 0.010415
0.95347 0.013254
0.93955 0.016631
0.92395 0.020558
0.90673 0.025042
0.88796 0.03008
0.8677 0.035662
0.84601 0.041766
0.82299 0.048358
0.79871 0.055388
0.77324 0.062793
0.74666 0.070492
0.71907 0.078391
0.69055 0.086377
0.66119 0.094326
0.63108 0.1021
0.60033 0.10955
0.56904 0.11654
0.53734 0.1229
0.50533 0.12849
0.47316 0.13319
0.44097 0.13685
0.4089 0.13939
0.37712 0.14072
0.34577 0.1408
0.31503 0.1396
0.28505 0.13711
0.256 0.1334
0.22801 0.12853
0.20123 0.12261
0.1758 0.11576
0.15181 0.10813
0.12938 0.099863
0.10859 0.091131
0.089494 0.082092
0.072163 0.0729
0.056635 0.063697
0.042946 0.054608
0.031119 0.045736
0.021173 0.037163
0.013122 0.028946
0.0069746 0.02112
0.002737 0.013694
0.00041208 0.0066625
0 1.2648e-17
0.0014977 -0.0063289
0.0048988 -0.012367
0.010193 -0.018157
0.017365 -0.023743
0.026396 -0.029156
0.037259 -0.03442
0.049925 -0.039541
0.064356 -0.044513
0.080506 -0.049309
0.098324 -0.053886
0.11775 -0.058186
0.13871 -0.062141
0.16114 -0.06567
0.18494 -0.06869
0.21002 -0.07112
0.23627 -0.072881
0.26359 -0.073907
0.29184 -0.074147
0.32092 -0.073573
0.35068 -0.072161
0.38101 -0.069947
0.41177 -0.06697
0.44282 -0.063292
0.47405 -0.058996
0.50533 -0.054187
0.53654 -0.04898
0.56757 -0.043506
0.5983 -0.037899
0.62862 -0.032294
0.65843 -0.026823
0.68762 -0.021606
0.71608 -0.016753
0.74372 -0.012355
0.77043 -0.0084838
0.7961 -0.0051885
0.82065 -0.0024967
0.84396 -0.00041325
0.86595 0.0010784
0.88652 0.0020143
0.90558 0.0024478
0.92307 0.002446
0.9389 0.0020869
0.95302 0.0014554
0.96535 0.00064049
0.97587 -0.00026805
0.98452 -0.0011825
0.99128 -0.0020192
0.99612 -0.0027003
0.99903 -0.0031548
1 -0.0033192
