1 0.0016401
0.99903 0.0017162
0.99614 0.0019673
0.99132 0.0024277
0.98461 0.0031328
0.97603 0.0041213
0.96562 0.0054355
0.95343 0.0071221
0.9395 0.0092313
0.92389 0.011816
0.90666 0.014927
0.8879 0.018614
0.86766 0.022918
0.84604 0.027871
0.82311 0.033488
0.79896 0.039766
0.77367 0.046679
0.74733 0.05418
0.72002 0.062193
0.69183 0.070615
0.66283 0.079321
0.63312 0.08816
0.60278 0.096963
0.5719 0.10555
0.54058 0.11371
0.50893 0.12127
0.47706 0.12803
0.44511 0.13382
0.4132 0.13846
0.38149 0.14184
0.35015 0.14385
0.31933 0.14443
0.2892 0.14355
0.25994 0.14123
0.23171 0.13751
0.20466 0.13251
0.17893 0.12633
0.15465 0.11912
0.13193 0.11106
0.11085 0.10232
0.091506 0.093071
0.073937 0.083489
0.058192 0.073726
0.0443 0.063919
0.032282 0.054179
0.022152 0.04459
0.013918 0.035208
0.0075847 0.026063
0.003154 0.017159
0.00062605 0.0084821
0 1.6367e-17
0.0012735 -0.0083272
0.004443 -0.016543
0.0095029 -0.024687
0.016446 -0.032788
0.02526 -0.040863
0.035933 -0.048906
0.048445 -0.05689
0.062771 -0.064763
0.078878 -0.072451
0.096725 -0.079855
0.11626 -0.086859
0.13742 -0.093334
0.16012 -0.099144
0.18427 -0.10415
0.20977 -0.10822
0.2365 -0.11125
0.26432 -0.11313
0.29309 -0.11381
0.32268 -0.11324
0.35292 -0.11143
0.38368 -0.10842
0.41479 -0.10428
0.44612 -0.099119
0.47755 -0.09307
0.50893 -0.08629
0.54016 -0.078953
0.57113 -0.071246
0.60173 -0.063355
0.63187 -0.055466
0.66146 -0.047752
0.69039 -0.04037
0.71859 -0.033454
0.74595 -0.027116
0.77239 -0.021436
0.7978 -0.016468
0.82209 -0.012236
0.84517 -0.0087363
0.86694 -0.0059425
0.88732 -0.0038054
0.90622 -0.0022599
0.92355 -0.0012287
0.93926 -0.00062712
0.95327 -0.00036762
0.96552 -0.00036377
0.97598 -0.00053352
0.98458 -0.00080154
0.99131 -0.0011007
0.99613 -0.0013725
0.99903 -0.0015667
1 -0.0016401
