1 0.0014285
0.99903 0.0015397
0.99614 0.0018913
0.99132 0.0025068
0.98462 0.0034064
0.97604 0.0046083
0.96563 0.0061307
0.95343 0.0079919
0.93948 0.010211
0.92385 0.012808
0.90659 0.015804
0.88778 0.019216
0.86749 0.023062
0.84578 0.027351
0.82276 0.032089
0.7985 0.037268
0.77309 0.04287
0.74662 0.048863
0.71919 0.055199
0.69088 0.061814
0.6618 0.068626
0.63204 0.075539
0.60169 0.082442
0.57087 0.089211
0.53968 0.095714
0.50822 0.10182
0.47661 0.10738
0.44498 0.11227
0.41344 0.11636
0.38213 0.11954
0.35119 0.12173
0.32077 0.12285
0.291 0.12285
0.26204 0.12171
0.23403 0.11944
0.20711 0.11608
0.18142 0.11168
0.15708 0.10632
0.13422 0.1001
0.11292 0.093148
0.093296 0.085572
0.075411 0.077504
0.059333 0.069066
0.045115 0.06038
0.032798 0.051553
0.022413 0.042683
0.013983 0.033852
0.0075205 0.025124
0.0030352 0.016551
0.00052921 0.0081688
0 1.5703e-17
0.0014407 -0.0079416
0.0048401 -0.015649
0.010183 -0.023119
0.017449 -0.030346
0.026613 -0.037323
0.037645 -0.044034
0.050509 -0.050457
0.065163 -0.056557
0.081555 -0.06229
0.099629 -0.067601
0.11932 -0.072427
0.14054 -0.076698
0.16322 -0.080343
0.18727 -0.083291
0.21257 -0.085474
0.23901 -0.086835
0.26649 -0.087331
0.29487 -0.086935
0.32404 -0.085642
0.35385 -0.08347
0.38419 -0.080455
0.41492 -0.076658
0.44592 -0.072161
0.47706 -0.067065
0.50822 -0.061487
0.5393 -0.055555
0.57017 -0.049407
0.60073 -0.043182
0.63088 -0.037018
0.66052 -0.031042
0.68953 -0.025375
0.71781 -0.020119
0.74528 -0.015358
0.77181 -0.011155
0.79732 -0.0075518
0.82171 -0.0045654
0.84487 -0.0021925
0.86671 -0.00040883
0.88715 0.00082783
0.9061 0.0015748
0.92347 0.001901
0.93921 0.0018831
0.95324 0.0016023
0.96551 0.0011403
0.97597 0.00057629
0.98458 -1.516e-05
0.99131 -0.00056656
0.99613 -0.0010184
0.99903 -0.0013199
1 -0.0014285
