1 0.0027377
0.99903 0.0028528
0.99611 0.0032261
0.99126 0.003893
0.98451 0.0048808
0.97588 0.00621
0.9654 0.0078961
0.95312 0.0099506
0.93908 0.012382
0.92335 0.015199
0.90597 0.018405
0.88703 0.022003
0.86659 0.025995
0.84472 0.030375
0.82152 0.035135
0.79706 0.040257
0.77143 0.045712
0.74474 0.051463
0.71706 0.057458
0.68851 0.06363
0.65916 0.069901
0.62914 0.076176
0.59854 0.082349
0.56747 0.088303
0.53604 0.093916
0.50436 0.099059
0.47257 0.10361
0.44078 0.10744
0.40913 0.11044
0.37776 0.11253
0.34681 0.11361
0.31644 0.11365
0.28678 0.11261
0.25798 0.11048
0.23019 0.10732
0.20354 0.10316
0.17817 0.098104
0.15419 0.092256
0.1317 0.085741
0.11079 0.078697
0.091558 0.071265
0.074051 0.063588
0.058327 0.055801
0.044426 0.048027
0.032382 0.04037
0.022217 0.032916
0.013949 0.025726
0.0075878 0.018837
0.0031413 0.012262
0.00061232 0.0059928
0 1.1437e-17
0.0013 -0.0057597
0.0045041 -0.01134
0.0096002 -0.0168
0.016572 -0.022196
0.025398 -0.027581
0.036053 -0.032994
0.048507 -0.038458
0.062724 -0.043978
0.078662 -0.049534
0.096275 -0.055086
0.11551 -0.060571
0.1363 -0.065905
0.15859 -0.070988
0.18228 -0.075706
0.2073 -0.079941
0.23354 -0.083572
0.2609 -0.086483
0.28925 -0.088573
0.31848 -0.089757
0.34844 -0.089973
0.37899 -0.089211
0.41 -0.087449
0.44133 -0.084722
0.47283 -0.081087
0.50436 -0.076633
0.5358 -0.071471
0.56703 -0.065736
0.59792 -0.059577
0.62836 -0.053153
0.65825 -0.046625
0.68748 -0.040153
0.71596 -0.033885
0.74359 -0.027957
0.77028 -0.022485
0.79593 -0.01756
0.82044 -0.01325
0.84373 -0.0095965
0.8657 -0.0066121
0.88627 -0.0042855
0.90534 -0.0025816
0.92284 -0.0014451
0.9387 -0.00080403
0.95284 -0.0005741
0.96522 -0.00066314
0.97577 -0.00097536
0.98445 -0.0014154
0.99124 -0.0018917
0.9961 -0.0023197
0.99902 -0.0026236
1 -0.0027377
