1 0
0.99903 0.00019439
0.99613 0.00081387
0.99132 0.0019011
0.98462 0.0034828
0.97605 0.005571
0.96564 0.0081634
0.95345 0.011246
0.93951 0.014793
0.92386 0.018773
0.90657 0.023145
0.8877 0.027866
0.86732 0.032888
0.84549 0.038164
0.82229 0.043643
0.79782 0.049274
0.77215 0.055006
0.74538 0.060786
0.71761 0.06656
0.68895 0.07227
0.65949 0.077856
0.62934 0.083255
0.59862 0.088398
0.56745 0.093215
0.53593 0.09763
0.5042 0.10157
0.47238 0.10495
0.44059 0.10771
0.40897 0.10976
0.37765 0.11105
0.34676 0.11153
0.31646 0.11115
0.28686 0.10988
0.25812 0.10773
0.23036 0.10469
0.20372 0.10081
0.17832 0.096125
0.15428 0.090709
0.13171 0.084647
0.11071 0.078039
0.091361 0.070993
0.073746 0.063627
0.057924 0.056059
0.043947 0.048406
0.031855 0.040777
0.021678 0.033271
0.013438 0.025976
0.0071472 0.018959
0.0028113 0.012272
0.00043061 0.005948
0 1.1226e-17
0.0015096 -0.0055749
0.0049449 -0.010795
0.010287 -0.015691
0.017514 -0.0203
0.026597 -0.024667
0.037503 -0.028833
0.050194 -0.032838
0.064628 -0.036713
0.080754 -0.040477
0.098517 -0.044138
0.11786 -0.047687
0.13871 -0.051098
0.16099 -0.054334
0.18463 -0.057339
0.20953 -0.060051
0.2356 -0.062396
0.26275 -0.0643
0.29085 -0.065687
0.3198 -0.066489
0.34947 -0.066648
0.37974 -0.06612
0.41048 -0.064879
0.44155 -0.062921
0.47284 -0.060264
0.5042 -0.056951
0.53551 -0.053045
0.56664 -0.048632
0.59748 -0.043815
0.6279 -0.038711
0.6578 -0.033448
0.68706 -0.028157
0.71558 -0.022969
0.74326 -0.018007
0.77 -0.013386
0.7957 -0.009203
0.82027 -0.0055361
0.84361 -0.0024415
0.86562 4.936e-05
0.88623 0.0019298
0.90534 0.0032179
0.92286 0.0039552
0.93874 0.004204
0.9529 0.0040443
0.96527 0.0035699
0.97582 0.0028842
0.98449 0.0020953
0.99127 0.0013118
0.99612 0.00063846
0.99903 0.0001724
1 -0
