1 0.0041926
0.99904 0.0043214
0.99615 0.0047126
0.99136 0.0053656
0.98467 0.0062727
0.97612 0.007423
0.96573 0.0088074
0.95355 0.010422
0.93962 0.01227
0.924 0.014367
0.90676 0.016737
0.88795 0.019414
0.86767 0.022442
0.84597 0.025868
0.82297 0.029739
0.79873 0.034099
0.77336 0.038983
0.74695 0.044409
0.71959 0.050378
0.69138 0.056866
0.66242 0.063823
0.63279 0.071171
0.60259 0.078803
0.5719 0.086589
0.54084 0.09437
0.50947 0.10197
0.47792 0.10921
0.44628 0.11588
0.41467 0.1218
0.38322 0.12679
0.35206 0.13067
0.32135 0.13331
0.29123 0.13461
0.26187 0.13448
0.23344 0.13289
0.20611 0.12986
0.18003 0.12544
0.15536 0.11973
0.13224 0.11287
0.11077 0.10501
0.091072 0.096323
0.073209 0.087004
0.057246 0.07724
0.04322 0.067208
0.031158 0.057073
0.021068 0.046977
0.01295 0.037032
0.0067987 0.027324
0.0026001 0.017904
0.00033937 0.0087974
0 1.6858e-17
0.0015648 -0.0085124
0.0050162 -0.01678
0.010337 -0.024852
0.017508 -0.032778
0.026512 -0.040602
0.037326 -0.048356
0.049928 -0.056052
0.064292 -0.063678
0.080385 -0.071198
0.098169 -0.078546
0.1176 -0.085631
0.13862 -0.092337
0.16117 -0.098531
0.18517 -0.10407
0.21051 -0.10879
0.2371 -0.11256
0.26482 -0.11524
0.29352 -0.11671
0.32306 -0.1169
0.3533 -0.11578
0.38407 -0.11333
0.41522 -0.10958
0.4466 -0.10462
0.47806 -0.098556
0.50947 -0.091549
0.54072 -0.083779
0.57168 -0.07545
0.60225 -0.066782
0.63234 -0.057998
0.66186 -0.049319
0.69073 -0.040951
0.71886 -0.033082
0.74616 -0.025871
0.77255 -0.019443
0.79792 -0.013889
0.8222 -0.0092607
0.84527 -0.0055697
0.86705 -0.0027921
0.88744 -0.0008702
0.90635 0.00028228
0.92369 0.00077404
0.93939 0.00072934
0.95339 0.00028077
0.96563 -0.00043783
0.97606 -0.0012979
0.98464 -0.0021818
0.99135 -0.0029873
0.99615 -0.0036304
0.99904 -0.004047
1 -0.0041926
