1 0
0.99904 0.00029455
0.99618 0.0011933
0.99143 0.0027067
0.9848 0.0048303
0.97632 0.0075467
0.96602 0.010828
0.95393 0.014639
0.94008 0.018938
0.92453 0.023681
0.90734 0.02882
0.88855 0.034311
0.86824 0.040108
0.84647 0.046165
0.82333 0.052439
0.7989 0.058884
0.77326 0.065455
0.74651 0.072101
0.71874 0.078769
0.69005 0.085398
0.66054 0.091921
0.63032 0.098262
0.5995 0.10434
0.56819 0.11006
0.5365 0.11533
0.50456 0.12004
0.47248 0.1241
0.44041 0.1274
0.40847 0.12985
0.37681 0.13137
0.34557 0.13188
0.3149 0.13134
0.28495 0.12971
0.25588 0.12697
0.22782 0.12316
0.20092 0.11831
0.17532 0.1125
0.15115 0.10581
0.12851 0.098356
0.10752 0.090279
0.088252 0.081719
0.070784 0.072827
0.055173 0.063758
0.04146 0.054661
0.029677 0.045678
0.019842 0.036937
0.011965 0.028548
0.0060482 0.020602
0.0020881 0.013168
7.5972e-05 0.0062926
0 1.169e-17
0.0018451 -0.0057047
0.0055935 -0.010834
0.011224 -0.015416
0.018713 -0.019486
0.028033 -0.023089
0.03915 -0.02627
0.052028 -0.029071
0.066624 -0.031531
0.082887 -0.033677
0.10076 -0.035528
0.12019 -0.03709
0.14109 -0.038356
0.1634 -0.039311
0.18703 -0.039927
0.21188 -0.040173
0.23787 -0.040012
0.26489 -0.039409
0.29284 -0.038335
0.32159 -0.036767
0.35104 -0.034695
0.38107 -0.032125
0.41155 -0.029079
0.44238 -0.025597
0.47342 -0.021737
0.50456 -0.017577
0.53568 -0.013206
0.56666 -0.0087284
0.5974 -0.0042564
0.62777 9.4477e-05
0.65766 0.0042092
0.68697 0.0079786
0.71557 0.011304
0.74336 0.014103
0.77023 0.01631
0.79606 0.017884
0.82075 0.018806
0.84418 0.019083
0.86627 0.018747
0.88691 0.017853
0.90602 0.016477
0.92352 0.014714
0.93933 0.012671
0.9534 0.010464
0.96568 0.0082147
0.97612 0.0060432
0.9847 0.0040646
0.99138 0.0023852
0.99617 0.0010984
0.99904 0.00028271
1 -0
