1 0.0012672
0.99903 0.0013512
0.99611 0.0016322
0.99127 0.0021465
0.98452 0.0029215
0.97589 0.0039783
0.96541 0.0053333
0.95314 0.0070003
0.93911 0.0089926
0.92338 0.011323
0.90601 0.014007
0.88708 0.017058
0.86665 0.020491
0.84481 0.024319
0.82164 0.02855
0.79723 0.033186
0.77166 0.038219
0.74504 0.043631
0.71745 0.049387
0.689 0.055438
0.65978 0.061715
0.6299 0.068135
0.59945 0.074596
0.56854 0.080979
0.53727 0.087158
0.50576 0.092992
0.47411 0.098342
0.44246 0.10307
0.41092 0.10703
0.37963 0.11012
0.34873 0.11222
0.31837 0.11327
0.28868 0.1132
0.25982 0.11199
0.23194 0.10965
0.20517 0.10622
0.17966 0.10178
0.15552 0.096414
0.13287 0.09025
0.11181 0.083421
0.092424 0.076072
0.074778 0.068351
0.05893 0.060399
0.044922 0.05235
0.032784 0.044318
0.022539 0.036398
0.014201 0.028658
0.007777 0.021143
0.0032701 0.013869
0.00067925 0.0068313
0 1.314e-17
0.0012248 -0.0066698
0.0043433 -0.013235
0.0093419 -0.019758
0.016204 -0.026301
0.02491 -0.032916
0.035438 -0.039645
0.04776 -0.04651
0.061846 -0.053507
0.077663 -0.06061
0.095171 -0.067764
0.11432 -0.074887
0.13507 -0.081871
0.15735 -0.08859
0.18108 -0.094899
0.20619 -0.10065
0.23257 -0.10568
0.26011 -0.10984
0.2887 -0.11301
0.3182 -0.11506
0.34845 -0.11591
0.37932 -0.11552
0.41063 -0.11387
0.44225 -0.11099
0.474 -0.10692
0.50576 -0.10179
0.53737 -0.095703
0.56871 -0.088832
0.59965 -0.081351
0.6301 -0.073453
0.65994 -0.065333
0.68908 -0.057187
0.71744 -0.0492
0.74493 -0.041541
0.77145 -0.034358
0.79693 -0.027772
0.82129 -0.021875
0.84442 -0.016728
0.86625 -0.012361
0.8867 -0.0087738
0.90567 -0.0059374
0.92308 -0.0037995
0.93887 -0.0022875
0.95296 -0.0013134
0.96529 -0.0007795
0.97581 -0.00058295
0.98448 -0.00062089
0.99125 -0.00079453
0.99611 -0.0010125
0.99903 -0.0011934
1 -0.0012672
