1 0
0.99902 0.0001344
0.9961 0.00054
0.99125 0.0012114
0.98447 0.0021345
0.97581 0.0032912
0.96529 0.0046632
0.95294 0.0062367
0.93883 0.0080051
0.923 0.0099712
0.90553 0.012149
0.88647 0.01456
0.8659 0.017239
0.84391 0.020223
0.82058 0.023551
0.79601 0.027262
0.77029 0.031383
0.74351 0.035934
0.71578 0.040915
0.6872 0.046304
0.65786 0.052058
0.62788 0.058106
0.59735 0.064355
0.56637 0.070684
0.53506 0.076956
0.50351 0.083013
0.47184 0.088691
0.44017 0.09382
0.40861 0.098235
0.3773 0.10178
0.34639 0.10433
0.316 0.10577
0.28631 0.10603
0.25745 0.10507
0.22958 0.10289
0.20285 0.099546
0.1774 0.095107
0.15336 0.089693
0.13084 0.083449
0.10993 0.07654
0.090722 0.069145
0.073275 0.061445
0.057637 0.053617
0.043842 0.045822
0.031912 0.038199
0.021864 0.030861
0.013704 0.023886
0.0074377 0.017318
0.0030658 0.011168
0.00058757 0.0054129
0 1.0262e-17
0.0012978 -0.0051453
0.0044726 -0.010114
0.0095128 -0.015005
0.016403 -0.019918
0.025122 -0.024943
0.035647 -0.030152
0.04795 -0.035595
0.061998 -0.041291
0.077756 -0.047229
0.095184 -0.053359
0.11423 -0.059601
0.13486 -0.065838
0.15699 -0.071931
0.18057 -0.077718
0.20551 -0.083025
0.23172 -0.087675
0.25909 -0.091498
0.2875 -0.094341
0.31682 -0.096075
0.34691 -0.096606
0.37761 -0.095879
0.40877 -0.093883
0.44024 -0.090652
0.47187 -0.086266
0.50351 -0.080843
0.53504 -0.074539
0.56632 -0.06754
0.59725 -0.06005
0.62771 -0.052285
0.65761 -0.044464
0.68686 -0.036795
0.71536 -0.029473
0.74302 -0.022668
0.76975 -0.01652
0.79545 -0.011133
0.82003 -0.0065763
0.84339 -0.0028786
0.86544 -3.2545e-05
0.88607 0.0020039
0.9052 0.0033023
0.92276 0.0039584
0.93865 0.0040852
0.95282 0.003806
0.96521 0.0032472
0.97576 0.0025314
0.98445 0.0017718
0.99124 0.0010673
0.9961 0.00049928
0.99902 0.00012946
1 -0
