1 0.0015638
0.99902 0.0016284
0.99609 0.001844
0.99122 0.0022422
0.98444 0.0028539
0.97576 0.0037106
0.96523 0.0048454
0.95289 0.0062936
0.93879 0.0080916
0.92299 0.010277
0.90555 0.012886
0.88654 0.015952
0.86604 0.019502
0.84412 0.023555
0.82088 0.028117
0.79639 0.033178
0.77075 0.038715
0.74405 0.04468
0.71638 0.051009
0.68783 0.057615
0.65851 0.064393
0.6285 0.071219
0.59791 0.077954
0.56685 0.08445
0.53543 0.090552
0.50375 0.096107
0.47195 0.10096
0.44016 0.10499
0.40851 0.10807
0.37714 0.1101
0.34622 0.11101
0.31588 0.11078
0.28628 0.10939
0.25757 0.10688
0.22988 0.1033
0.20337 0.098759
0.17814 0.093364
0.1543 0.087256
0.13196 0.080583
0.1112 0.073499
0.09208 0.066156
0.074666 0.058698
0.059002 0.051255
0.045127 0.043934
0.03307 0.036821
0.022857 0.029975
0.014508 0.023428
0.0080366 0.017185
0.0034567 0.011228
0.00077626 0.0055174
0 1.0607e-17
0.0011288 -0.0053887
0.0041592 -0.010717
0.0090835 -0.01605
0.015889 -0.021444
0.02456 -0.026944
0.035073 -0.032571
0.047403 -0.038329
0.061516 -0.044194
0.077376 -0.050118
0.094937 -0.056029
0.11415 -0.061834
0.13494 -0.067421
0.15726 -0.072666
0.18101 -0.077439
0.2061 -0.081609
0.23242 -0.085053
0.25987 -0.087663
0.28832 -0.089347
0.31762 -0.090041
0.34766 -0.08971
0.37827 -0.088354
0.40933 -0.086003
0.44068 -0.082716
0.4722 -0.078582
0.50375 -0.073715
0.5352 -0.068247
0.56644 -0.062327
0.59735 -0.056111
0.62781 -0.049758
0.65774 -0.04342
0.68701 -0.037243
0.71554 -0.031355
0.74322 -0.025867
0.76996 -0.020865
0.79566 -0.016413
0.82022 -0.012551
0.84355 -0.0092932
0.86555 -0.0066317
0.88614 -0.0045389
0.90523 -0.0029702
0.92275 -0.0018681
0.93862 -0.0011657
0.95277 -0.00079075
0.96516 -0.00066947
0.97572 -0.00072941
0.98441 -0.00090208
0.99121 -0.0011247
0.99609 -0.0013409
0.99902 -0.0015016
1 -0.0015638
