1 0
0.99902 8.2847e-05
0.99608 0.00036786
0.99121 0.00090097
0.98441 0.0017175
0.97572 0.0028441
0.96518 0.0043006
0.95282 0.006102
0.9387 0.0082601
0.92287 0.010785
0.90539 0.013685
0.88634 0.016967
0.86578 0.020636
0.8438 0.024695
0.82047 0.029139
0.79589 0.033957
0.77015 0.039127
0.74334 0.044615
0.71555 0.050373
0.68689 0.056337
0.65745 0.062426
0.62734 0.068542
0.59667 0.074575
0.56553 0.080401
0.53405 0.085884
0.50233 0.090889
0.47052 0.095277
0.43872 0.098917
0.40708 0.10169
0.37575 0.1035
0.34486 0.10426
0.31457 0.10393
0.28502 0.1025
0.25636 0.099969
0.22874 0.096401
0.20229 0.091876
0.17714 0.086507
0.15339 0.080432
0.13114 0.073805
0.11047 0.066791
0.091454 0.05956
0.074144 0.052273
0.058585 0.04508
0.044809 0.038109
0.032843 0.031462
0.022709 0.02521
0.014424 0.01939
0.0080013 0.014005
0.003452 0.0090246
0.00078364 0.0043854
0 8.3679e-18
0.0011003 -0.0042397
0.0040784 -0.0084543
0.0089227 -0.012769
0.015616 -0.017303
0.024135 -0.022166
0.034454 -0.027445
0.04654 -0.033198
0.060361 -0.039453
0.075882 -0.046199
0.093064 -0.053386
0.11187 -0.060927
0.13225 -0.068695
0.15416 -0.076535
0.17754 -0.084263
0.20233 -0.091678
0.22843 -0.09857
0.25577 -0.10473
0.28421 -0.10996
0.31365 -0.11408
0.34392 -0.11695
0.37489 -0.11846
0.40638 -0.11854
0.43823 -0.11717
0.47027 -0.11439
0.50233 -0.11026
0.53427 -0.10492
0.56594 -0.098521
0.5972 -0.091243
0.62793 -0.0833
0.65804 -0.074911
0.68741 -0.066301
0.71596 -0.057688
0.74361 -0.049277
0.77028 -0.04125
0.79588 -0.033763
0.82034 -0.026943
0.84357 -0.020879
0.8655 -0.015628
0.88603 -0.011212
0.90509 -0.007619
0.9226 -0.0048092
0.93847 -0.0027175
0.95264 -0.0012589
0.96505 -0.00033432
0.97564 0.00016396
0.98437 0.00034682
0.99119 0.00032339
0.99608 0.00019691
0.99902 6.1493e-05
1 -0
