1 0
0.99904 0.00011002
0.99616 0.0005026
0.99139 0.0012674
0.98474 0.0024863
0.97625 0.0042309
0.96597 0.00656
0.95393 0.0095175
0.94018 0.013131
0.92479 0.017411
0.90781 0.022349
0.8893 0.027919
0.86932 0.034076
0.84794 0.04076
0.82522 0.047895
0.80125 0.055389
0.77608 0.063142
0.74981 0.071042
0.72252 0.078972
0.69429 0.086812
0.66522 0.094441
0.63541 0.10174
0.60498 0.10859
0.57402 0.11489
0.54267 0.12053
0.51104 0.12544
0.47928 0.12954
0.4475 0.13276
0.41587 0.13506
0.3845 0.13642
0.35354 0.1368
0.32314 0.13622
0.29342 0.13467
0.26453 0.13219
0.23659 0.1288
0.20973 0.12454
0.18407 0.11948
0.15972 0.11365
0.13679 0.10713
0.11538 0.09998
0.095578 0.09227
0.077465 0.084071
0.061117 0.075454
0.0466 0.066492
0.033972 0.057256
0.023282 0.047818
0.014569 0.038247
0.0078654 0.028613
0.0031948 0.018984
0.00057104 0.0094248
0 1.8198e-17
0.0014787 -0.0092283
0.0049958 -0.0182
0.010531 -0.026858
0.018057 -0.035147
0.027535 -0.043016
0.038923 -0.050415
0.052166 -0.057299
0.067206 -0.063628
0.083975 -0.069365
0.1024 -0.074477
0.1224 -0.078938
0.14388 -0.082725
0.16676 -0.085822
0.19094 -0.088219
0.21631 -0.08991
0.24277 -0.090898
0.27021 -0.09119
0.29851 -0.0908
0.32757 -0.089749
0.35726 -0.088063
0.38746 -0.085777
0.41806 -0.082929
0.44894 -0.079566
0.47997 -0.075738
0.51104 -0.071503
0.54203 -0.066923
0.57282 -0.062064
0.60331 -0.056995
0.63336 -0.05179
0.66289 -0.046522
0.69178 -0.041266
0.71992 -0.036097
0.74722 -0.031085
0.77357 -0.026299
0.79888 -0.021801
0.82306 -0.017646
0.84601 -0.013882
0.86765 -0.010544
0.8879 -0.0076595
0.90668 -0.0052401
0.92392 -0.003286
0.93953 -0.001783
0.95347 -0.00070307
0.96566 -4.2804e-06
0.97607 0.00036826
0.98464 0.00048143
0.99134 0.00041254
0.99615 0.00024738
0.99904 7.7973e-05
1 -0
