1 0
0.99902 8.9567e-05
0.99609 0.00039556
0.99123 0.00096874
0.98445 0.0018522
0.97579 0.0030805
0.96527 0.0046794
0.95295 0.0066655
0.93887 0.0090462
0.92309 0.01182
0.90567 0.014975
0.88667 0.018494
0.86616 0.02235
0.84423 0.026506
0.82094 0.030923
0.7964 0.035551
0.77068 0.040336
0.74388 0.045219
0.7161 0.050137
0.68744 0.055022
0.65802 0.059804
0.62793 0.064411
0.5973 0.068773
0.56623 0.072816
0.53486 0.076474
0.50331 0.079682
0.47169 0.082379
0.44015 0.084513
0.4088 0.086041
0.37778 0.086927
0.34723 0.087148
0.31727 0.086691
0.28803 0.085556
0.25963 0.083755
0.23221 0.081312
0.20587 0.078263
0.18074 0.074653
0.1569 0.070536
0.13448 0.065976
0.11355 0.061039
0.094201 0.055794
0.076506 0.050314
0.060533 0.044667
0.046338 0.038919
0.033973 0.033132
0.023478 0.027358
0.014888 0.021644
0.0082296 0.016028
0.0035217 0.010536
0.00077663 0.00519
0 9.9593e-18
0.0011907 -0.0050289
0.0043409 -0.0098974
0.0094366 -0.01461
0.016457 -0.019173
0.025376 -0.023592
0.036158 -0.027872
0.048765 -0.032014
0.06315 -0.036011
0.079259 -0.039854
0.097032 -0.043525
0.1164 -0.046999
0.1373 -0.050244
0.15964 -0.053224
0.18334 -0.055895
0.20831 -0.058215
0.23444 -0.060138
0.26164 -0.06162
0.28978 -0.062621
0.31876 -0.063109
0.34846 -0.063058
0.37875 -0.062453
0.4095 -0.061292
0.4406 -0.059584
0.47191 -0.057355
0.50331 -0.05464
0.53466 -0.05149
0.56585 -0.047965
0.59676 -0.044137
0.62726 -0.040085
0.65724 -0.035891
0.68658 -0.031642
0.71518 -0.027424
0.74293 -0.023319
0.76973 -0.019404
0.79548 -0.015746
0.82008 -0.012403
0.84343 -0.0094197
0.86545 -0.006828
0.88606 -0.0046452
0.90516 -0.0028742
0.92269 -0.0015037
0.93856 -0.00050934
0.95273 0.00014565
0.96512 0.00050835
0.97569 0.00063447
0.9844 0.00058623
0.99121 0.00043019
0.99609 0.00023504
0.99902 6.943e-05
1 -0
