1 0.0014749
0.99903 0.001604
0.99614 0.0020087
0.99133 0.0027135
0.98462 0.0037425
0.97605 0.0051205
0.96565 0.0068732
0.95345 0.0090274
0.93952 0.01161
0.92391 0.014649
0.90668 0.018166
0.8879 0.022183
0.86763 0.026713
0.84596 0.031757
0.82297 0.03731
0.79874 0.043347
0.77335 0.04983
0.74689 0.056704
0.71945 0.063895
0.69112 0.071311
0.66198 0.078844
0.63214 0.086373
0.60169 0.093762
0.57074 0.10087
0.53938 0.10755
0.50775 0.11365
0.47594 0.11903
0.44411 0.12357
0.41237 0.12716
0.38088 0.12968
0.34978 0.13109
0.31922 0.13132
0.28936 0.13036
0.26035 0.12822
0.23232 0.12494
0.20543 0.12058
0.17981 0.11523
0.15557 0.10899
0.13283 0.10199
0.11168 0.094352
0.092205 0.086203
0.074475 0.077674
0.058548 0.068889
0.044472 0.059961
0.032285 0.05099
0.022016 0.042062
0.013686 0.033246
0.0073124 0.024598
0.0029039 0.016157
0.00046617 0.0079516
0 1.5242e-17
0.0015016 -0.0076859
0.0049628 -0.015098
0.01037 -0.022227
0.017706 -0.029061
0.026945 -0.035585
0.038056 -0.041772
0.051003 -0.04759
0.06574 -0.052996
0.082212 -0.05794
0.10036 -0.062366
0.1201 -0.066213
0.14137 -0.069419
0.16407 -0.071924
0.18811 -0.073675
0.21337 -0.074629
0.23975 -0.074755
0.26713 -0.07405
0.2954 -0.072495
0.32442 -0.070136
0.35408 -0.06702
0.38426 -0.063215
0.41483 -0.058807
0.44568 -0.053898
0.47669 -0.048605
0.50775 -0.043051
0.53874 -0.037367
0.56957 -0.031683
0.60012 -0.026124
0.63028 -0.020809
0.65994 -0.015842
0.68901 -0.011311
0.71736 -0.0072876
0.7449 -0.0038205
0.77151 -0.0009386
0.79709 0.0013505
0.82154 0.0030594
0.84475 0.0042191
0.86664 0.004876
0.88711 0.0050897
0.90607 0.0049289
0.92346 0.0044684
0.93921 0.0037857
0.95324 0.0029576
0.96551 0.0020582
0.97597 0.0011561
0.98458 0.00031337
0.99131 -0.00041503
0.99613 -0.00098178
0.99903 -0.0013465
1 -0.0014749
