1 0.00074622
0.99904 0.00089659
0.99616 0.0013716
0.99137 0.0022039
0.9847 0.0034224
0.97617 0.0050539
0.96583 0.0071238
0.9537 0.0096563
0.93985 0.012675
0.92433 0.0162
0.9072 0.020251
0.88852 0.024842
0.86836 0.029979
0.84681 0.035661
0.82393 0.041876
0.79982 0.048595
0.77454 0.055777
0.74819 0.063363
0.72085 0.071276
0.6926 0.079419
0.66353 0.08768
0.63373 0.09593
0.60331 0.10403
0.57234 0.11182
0.54095 0.11915
0.50923 0.12587
0.47732 0.13181
0.44534 0.13683
0.41343 0.14081
0.38174 0.14363
0.35041 0.14522
0.31961 0.14551
0.28949 0.14448
0.26023 0.14214
0.23196 0.13853
0.20485 0.1337
0.17904 0.12776
0.15464 0.12082
0.13178 0.11301
0.11056 0.10448
0.091053 0.095381
0.073338 0.08586
0.057465 0.07606
0.043478 0.066114
0.031408 0.056139
0.021276 0.046237
0.013097 0.036488
0.006879 0.026954
0.0026247 0.017679
0.00033317 0.0086898
0 1.6642e-17
0.0016175 -0.0083872
0.0051747 -0.016475
0.010657 -0.024267
0.018047 -0.031768
0.02732 -0.038973
0.03845 -0.045873
0.051402 -0.052445
0.066135 -0.058654
0.0826 -0.064455
0.10074 -0.069789
0.12049 -0.074592
0.14177 -0.078789
0.1645 -0.082306
0.18859 -0.085071
0.21392 -0.087015
0.24039 -0.088084
0.26788 -0.088238
0.29626 -0.087455
0.32541 -0.085734
0.35519 -0.083104
0.38549 -0.079611
0.41616 -0.075329
0.44709 -0.07035
0.47815 -0.06479
0.50923 -0.058775
0.54022 -0.052445
0.57101 -0.045947
0.6015 -0.039428
0.63157 -0.03303
0.66114 -0.026887
0.69009 -0.021118
0.71832 -0.015827
0.74574 -0.011093
0.77223 -0.0069775
0.79771 -0.0035144
0.82206 -0.00071542
0.84519 0.0014308
0.86701 0.0029565
0.88741 0.0039122
0.90633 0.0043636
0.92368 0.0043877
0.93938 0.0040689
0.95338 0.0034957
0.96562 0.002757
0.97605 0.0019392
0.98464 0.0011235
0.99134 0.00038443
0.99615 -0.00021124
0.99904 -0.00060498
1 -0.00074622
