1 0
0.99903 0.00018672
0.99614 0.00079866
0.99134 0.0019056
0.98467 0.003565
0.97614 0.0058193
0.9658 0.008695
0.95369 0.012201
0.93986 0.016328
0.92435 0.021051
0.90721 0.026324
0.8885 0.032089
0.86829 0.038274
0.84663 0.044792
0.8236 0.051551
0.79927 0.058449
0.77373 0.065383
0.74705 0.072245
0.71934 0.078933
0.69069 0.085346
0.66121 0.091391
0.63102 0.09698
0.60024 0.10204
0.56898 0.10649
0.53738 0.11029
0.50557 0.11339
0.47368 0.11575
0.44185 0.11736
0.41022 0.11819
0.37892 0.11824
0.34808 0.11752
0.31785 0.11603
0.28834 0.11381
0.2597 0.11087
0.23204 0.10724
0.20547 0.10297
0.18012 0.0981
0.1561 0.092671
0.1335 0.086739
0.11241 0.080361
0.092937 0.073598
0.075149 0.066516
0.059121 0.059181
0.044917 0.051665
0.032591 0.04404
0.02219 0.036379
0.013749 0.028755
0.0072964 0.021238
0.0028495 0.013898
0.00041739 0.006799
0 1.2924e-17
0.0015888 -0.0064457
0.0051673 -0.012492
0.010711 -0.018102
0.018188 -0.023245
0.02756 -0.0279
0.038783 -0.032054
0.051805 -0.035703
0.066569 -0.03885
0.083014 -0.041504
0.10107 -0.043678
0.12067 -0.045392
0.14173 -0.046666
0.16418 -0.047525
0.18791 -0.047991
0.21286 -0.048087
0.2389 -0.047837
0.26596 -0.047259
0.29392 -0.046373
0.32268 -0.045197
0.35212 -0.043745
0.38214 -0.042032
0.41261 -0.040075
0.44341 -0.037888
0.47444 -0.035492
0.50557 -0.032906
0.53667 -0.030156
0.56763 -0.027272
0.59833 -0.024288
0.62865 -0.021244
0.65847 -0.018184
0.68768 -0.015154
0.71617 -0.012205
0.74382 -0.0093876
0.77053 -0.0067523
0.79621 -0.0043465
0.82074 -0.0022129
0.84403 -0.00038731
0.866 0.0011036
0.88654 0.0022438
0.90559 0.0030299
0.92307 0.0034717
0.93889 0.003593
0.953 0.0034318
0.96534 0.0030394
0.97586 0.0024795
0.98452 0.0018264
0.99128 0.0011627
0.99612 0.00057648
0.99903 0.00015879
1 -0
