1 0.0012527
0.99903 0.0014011
0.99612 0.0018674
0.99129 0.0026793
0.98456 0.0038593
0.97595 0.0054253
0.96551 0.0073909
0.95327 0.0097664
0.93927 0.012558
0.92358 0.015769
0.90626 0.019396
0.88737 0.023435
0.86698 0.027872
0.84516 0.032689
0.822 0.037859
0.79759 0.043347
0.772 0.049106
0.74533 0.055083
0.71767 0.061211
0.68912 0.067413
0.65977 0.073603
0.62975 0.079688
0.59913 0.085567
0.56805 0.091134
0.53662 0.096282
0.50495 0.10091
0.47318 0.1049
0.44142 0.10819
0.40982 0.11067
0.37851 0.11228
0.34763 0.11298
0.31733 0.11273
0.28774 0.11151
0.259 0.10934
0.23126 0.10625
0.20463 0.10229
0.17925 0.097526
0.15522 0.092044
0.13266 0.08594
0.11165 0.079319
0.092278 0.072287
0.074621 0.064956
0.058739 0.057432
0.044683 0.049813
0.032495 0.042192
0.02221 0.034649
0.013854 0.02725
0.007445 0.02005
0.0029964 0.013091
0.00051448 0.0064016
0 1.2189e-17
0.0014483 -0.0061036
0.0048494 -0.011906
0.010187 -0.017407
0.017441 -0.022608
0.026583 -0.02751
0.03758 -0.032111
0.050391 -0.036401
0.064969 -0.040368
0.081262 -0.043992
0.099207 -0.047247
0.11874 -0.0501
0.13977 -0.052517
0.16223 -0.05446
0.18603 -0.055893
0.21106 -0.056781
0.23723 -0.057098
0.26443 -0.056843
0.29253 -0.055957
0.32144 -0.05448
0.35103 -0.052429
0.38118 -0.049839
0.41176 -0.046756
0.44267 -0.043241
0.47377 -0.03937
0.50495 -0.035225
0.5361 -0.030899
0.56709 -0.026488
0.59781 -0.02209
0.62815 -0.017799
0.65799 -0.013708
0.68723 -0.0098959
0.71575 -0.0064348
0.74345 -0.003381
0.77021 -0.00077613
0.79594 0.0013545
0.82052 0.0030024
0.84387 0.0041752
0.86588 0.0048961
0.88646 0.0052018
0.90554 0.0051411
0.92303 0.0047723
0.93887 0.0041606
0.95298 0.0033755
0.96533 0.0024886
0.97585 0.0015707
0.9845 0.00069044
0.99127 -8.7897e-05
0.99611 -0.0007053
0.99903 -0.001109
1 -0.0012527
