1 0.00077471
0.99903 0.00088018
0.99613 0.0012224
0.99131 0.0018399
0.98459 0.0027704
0.976 0.004051
0.96558 0.0057175
0.95337 0.0078028
0.93943 0.010337
0.9238 0.013344
0.90655 0.016842
0.88774 0.02084
0.86746 0.025337
0.84576 0.03032
0.82274 0.035765
0.79848 0.041631
0.77305 0.047864
0.74656 0.054396
0.71907 0.061144
0.6907 0.068013
0.66153 0.074898
0.63166 0.081684
0.6012 0.088252
0.57026 0.09448
0.53894 0.10025
0.50737 0.10544
0.47568 0.10994
0.44398 0.11367
0.41243 0.11653
0.38114 0.11848
0.35027 0.11945
0.31996 0.11942
0.29035 0.1184
0.26157 0.11639
0.23377 0.11344
0.20707 0.10959
0.18159 0.10491
0.15744 0.099492
0.13474 0.093408
0.11358 0.086757
0.094034 0.079633
0.076186 0.072129
0.060102 0.064334
0.045836 0.056332
0.033438 0.048201
0.022948 0.040008
0.014397 0.031815
0.0078111 0.023675
0.0032094 0.015633
0.00060381 0.0077289
0 1.4872e-17
0.0013972 -0.0075204
0.0047882 -0.014799
0.010159 -0.021802
0.017488 -0.028494
0.026747 -0.034836
0.037899 -0.040787
0.050901 -0.046301
0.0657 -0.051331
0.082234 -0.055829
0.10043 -0.059748
0.12022 -0.063042
0.14152 -0.065669
0.16423 -0.067597
0.18825 -0.0688
0.21347 -0.069265
0.2398 -0.069012
0.26712 -0.068
0.29532 -0.066292
0.32427 -0.063929
0.35386 -0.060968
0.38398 -0.057479
0.4145 -0.053541
0.44532 -0.049245
0.47631 -0.044685
0.50737 -0.039961
0.53838 -0.035171
0.56923 -0.030413
0.59981 -0.025778
0.63001 -0.021347
0.6597 -0.017194
0.6888 -0.013379
0.71717 -0.0099487
0.74473 -0.0069356
0.77135 -0.0043583
0.79694 -0.0022218
0.82139 -0.00051792
0.8446 0.00077282
0.86649 0.0016798
0.88696 0.0022404
0.90594 0.0024982
0.92334 0.0025008
0.9391 0.0022985
0.95315 0.0019425
0.96544 0.0014837
0.97592 0.00097174
0.98455 0.00045467
0.99129 -2.1575e-05
0.99612 -0.00041306
0.99903 -0.00067767
1 -0.00077471
