1 0
0.99902 7.5722e-05
0.99609 0.00033199
0.99122 0.00080517
0.98443 0.0015232
0.97574 0.0025076
0.96521 0.0037755
0.95286 0.0053414
0.93874 0.0072189
0.92291 0.0094216
0.90544 0.011964
0.8864 0.014859
0.86585 0.01812
0.84388 0.021759
0.82057 0.02578
0.79601 0.030182
0.77029 0.034954
0.74351 0.040072
0.71577 0.045497
0.68716 0.051175
0.65779 0.057033
0.62775 0.062984
0.59716 0.068922
0.56612 0.074731
0.53474 0.080281
0.50313 0.085438
0.47142 0.090067
0.43974 0.094036
0.4082 0.097222
0.37695 0.099522
0.34614 0.10085
0.31589 0.10114
0.28637 0.10038
0.25771 0.098552
0.23006 0.095697
0.20355 0.09188
0.17831 0.087191
0.15445 0.081748
0.13207 0.075685
0.11127 0.069149
0.092118 0.062292
0.074672 0.055263
0.058985 0.048202
0.045096 0.041232
0.033034 0.034453
0.022823 0.027943
0.014481 0.021745
0.0080208 0.015878
0.0034509 0.010328
0.0007768 0.0050563
0 9.6946e-18
0.0011178 -0.0049204
0.0041233 -0.0097957
0.0090046 -0.014721
0.015746 -0.019787
0.024325 -0.025074
0.034719 -0.030646
0.046898 -0.036541
0.060829 -0.042772
0.076478 -0.049318
0.093804 -0.056126
0.11276 -0.063112
0.13331 -0.070161
0.15538 -0.077132
0.17891 -0.083866
0.20382 -0.090189
0.23003 -0.095923
0.25742 -0.10089
0.28589 -0.10494
0.3153 -0.10793
0.34551 -0.10974
0.37636 -0.1103
0.40771 -0.10957
0.43939 -0.10756
0.47125 -0.10431
0.50313 -0.099902
0.53489 -0.094469
0.5664 -0.088157
0.59751 -0.081142
0.62814 -0.073617
0.65815 -0.065782
0.68747 -0.057836
0.71599 -0.049972
0.74363 -0.042366
0.7703 -0.035175
0.79592 -0.028529
0.8204 -0.022529
0.84365 -0.017244
0.86559 -0.012714
0.88613 -0.0089451
0.90519 -0.0059178
0.92269 -0.003586
0.93855 -0.0018835
0.95271 -0.00072787
0.96511 -2.6452e-05
0.97568 0.00031924
0.98439 0.00040843
0.9912 0.00033693
0.99608 0.00019373
0.99902 5.8475e-05
1 -0
