1 0
0.99903 0.00012214
0.99612 0.0005341
0.99128 0.0012955
0.98455 0.0024538
0.97595 0.0040446
0.96551 0.0060919
0.95328 0.0086089
0.9393 0.011599
0.92364 0.015055
0.90634 0.018965
0.88748 0.023306
0.86712 0.02805
0.84533 0.033163
0.82219 0.038605
0.7978 0.044327
0.77222 0.050276
0.74556 0.056392
0.7179 0.062608
0.68935 0.06885
0.66 0.075038
0.62997 0.081085
0.59935 0.0869
0.56826 0.092387
0.53683 0.097448
0.50516 0.10199
0.47338 0.10591
0.44162 0.10913
0.41002 0.11157
0.37871 0.11315
0.34783 0.11383
0.31752 0.11357
0.28793 0.11236
0.25919 0.11019
0.23143 0.1071
0.2048 0.10312
0.17941 0.098329
0.15538 0.092803
0.13282 0.086639
0.11182 0.079944
0.092459 0.072831
0.074817 0.065416
0.058952 0.057811
0.044912 0.050123
0.032736 0.042446
0.022455 0.034863
0.01409 0.027437
0.0076557 0.020218
0.0031615 0.013234
0.00061017 0.006496
0 1.2436e-17
0.0013245 -0.0062727
0.0045728 -0.012351
0.0097296 -0.018271
0.016775 -0.024071
0.025684 -0.029788
0.036429 -0.035452
0.048974 -0.041085
0.06328 -0.046694
0.079303 -0.052271
0.096992 -0.057792
0.11629 -0.063213
0.13713 -0.068476
0.15945 -0.073503
0.18316 -0.078209
0.20818 -0.082495
0.23441 -0.08626
0.26175 -0.089404
0.29008 -0.091832
0.31927 -0.093459
0.34921 -0.094217
0.37975 -0.094058
0.41075 -0.092957
0.44208 -0.090914
0.4736 -0.087958
0.50516 -0.084144
0.53663 -0.07955
0.56788 -0.074281
0.5988 -0.068457
0.62925 -0.062215
0.65914 -0.055701
0.68835 -0.049066
0.7168 -0.042458
0.74437 -0.03602
0.77098 -0.029882
0.79655 -0.02416
0.82097 -0.018947
0.84417 -0.014316
0.86605 -0.010317
0.88653 -0.0069713
0.90554 -0.0042791
0.92298 -0.0022156
0.93879 -0.00073511
0.9529 0.00022647
0.96525 0.00074826
0.97579 0.00092061
0.98446 0.00084115
0.99125 0.00061085
0.9961 0.00033035
0.99903 9.6598e-05
1 -0
