1 0.0011789
0.99903 0.0012937
0.99613 0.0016639
0.9913 0.0023316
0.98458 0.0033431
0.97599 0.0047472
0.96556 0.0065941
0.95336 0.0089325
0.93942 0.011807
0.9238 0.015255
0.90657 0.019304
0.8878 0.023969
0.86755 0.029247
0.84589 0.035118
0.82291 0.041542
0.79869 0.04846
0.77329 0.05579
0.7468 0.063432
0.7193 0.071266
0.69088 0.079161
0.66163 0.086973
0.63165 0.094549
0.60104 0.10174
0.56991 0.10838
0.53838 0.11435
0.50657 0.1195
0.47463 0.12373
0.44269 0.12695
0.41089 0.12909
0.3794 0.1301
0.34836 0.12998
0.31792 0.12872
0.28823 0.12639
0.25943 0.12302
0.23166 0.11871
0.20504 0.11355
0.17969 0.10764
0.15571 0.10111
0.1332 0.09405
0.11224 0.086588
0.092906 0.078822
0.075264 0.070848
0.059372 0.06275
0.045279 0.054601
0.033031 0.04646
0.022664 0.038378
0.014211 0.030392
0.0076995 0.022536
0.0031507 0.014836
0.00058077 0.0073159
0 1.4043e-17
0.0014125 -0.0070848
0.0048154 -0.013907
0.010199 -0.02043
0.017544 -0.02661
0.026825 -0.032397
0.038005 -0.037735
0.051039 -0.042567
0.065872 -0.04683
0.082441 -0.050466
0.10067 -0.05342
0.12048 -0.055644
0.14178 -0.057102
0.16447 -0.057771
0.18846 -0.057756
0.21363 -0.056816
0.23989 -0.055123
0.26711 -0.052726
0.29519 -0.049691
0.32402 -0.046101
0.35349 -0.042051
0.38349 -0.037649
0.4139 -0.033008
0.44463 -0.028244
0.47556 -0.023474
0.50657 -0.018807
0.53757 -0.014344
0.56843 -0.010177
0.59904 -0.0063788
0.62929 -0.0030085
0.65905 -0.00010627
0.68822 0.0023056
0.71668 0.0042223
0.74431 0.0056555
0.771 0.0066311
0.79666 0.0071869
0.82116 0.0073699
0.84443 0.0072332
0.86636 0.0068333
0.88686 0.0062273
0.90586 0.0054707
0.92328 0.0046154
0.93905 0.003709
0.95311 0.0027937
0.96541 0.0019063
0.9759 0.0010793
0.98453 0.00034175
0.99128 -0.00027974
0.99612 -0.00075891
0.99903 -0.0010685
1 -0.0011789
