1 0.00063432
0.99904 0.00074109
0.99617 0.0010868
0.99139 0.0017083
0.98473 0.002641
0.97623 0.0039206
0.9659 0.0055828
0.95381 0.0076635
0.93999 0.010198
0.92451 0.013222
0.90743 0.016765
0.88881 0.020855
0.86873 0.025509
0.84726 0.030738
0.82449 0.036536
0.80048 0.042888
0.77534 0.049756
0.74914 0.057089
0.72197 0.064814
0.69391 0.072841
0.66505 0.081059
0.63547 0.089343
0.60528 0.097554
0.57456 0.10554
0.54342 0.11315
0.51196 0.12022
0.4803 0.12661
0.44855 0.13215
0.41686 0.13672
0.38536 0.14021
0.3542 0.14252
0.32352 0.14359
0.29348 0.14338
0.26424 0.14188
0.23595 0.13911
0.20877 0.13511
0.18282 0.12995
0.15824 0.12375
0.13515 0.11659
0.11366 0.10861
0.093853 0.099933
0.075813 0.090694
0.059604 0.081021
0.045276 0.071035
0.032871 0.060847
0.02242 0.050555
0.013943 0.040243
0.0074571 0.029981
0.0029697 0.019825
0.00048445 0.0098196
0 1.8939e-17
0.0015108 -0.0096059
0.0050072 -0.018973
0.010475 -0.028078
0.017895 -0.036892
0.027243 -0.045384
0.038488 -0.053513
0.051594 -0.061231
0.066513 -0.06848
0.083194 -0.075196
0.10157 -0.081306
0.12157 -0.086735
0.14312 -0.091406
0.16611 -0.095243
0.19044 -0.098181
0.21601 -0.10016
0.24269 -0.10114
0.27036 -0.10111
0.2989 -0.10004
0.32816 -0.097967
0.35802 -0.094934
0.38836 -0.091006
0.41904 -0.086272
0.44994 -0.080839
0.48096 -0.074831
0.51196 -0.068383
0.54285 -0.06164
0.57351 -0.054748
0.60386 -0.047853
0.63378 -0.041092
0.66319 -0.034594
0.69197 -0.028472
0.72003 -0.022819
0.74727 -0.017712
0.77359 -0.013203
0.7989 -0.0093225
0.82308 -0.0060796
0.84606 -0.003463
0.86773 -0.0014428
0.888 2.6686e-05
0.9068 0.0010035
0.92404 0.0015554
0.93965 0.0017557
0.95358 0.0016807
0.96576 0.0014067
0.97614 0.0010074
0.98469 0.00055222
0.99137 0.00010533
0.99616 -0.00027524
0.99904 -0.00053736
1 -0.00063432
