1 0.0033263
0.99903 0.0034277
0.99612 0.0037559
0.9913 0.0043465
0.98457 0.0052359
0.97597 0.0064633
0.96553 0.0080711
0.95331 0.010105
0.93935 0.012614
0.9237 0.015647
0.90644 0.019251
0.88764 0.023469
0.86736 0.028335
0.84569 0.033869
0.82271 0.040077
0.79849 0.04694
0.77312 0.05442
0.74668 0.062451
0.71925 0.070941
0.69091 0.07977
0.66175 0.088795
0.63184 0.097848
0.60127 0.10675
0.57015 0.11529
0.53856 0.12328
0.50663 0.13051
0.47448 0.13679
0.44225 0.14194
0.41009 0.14581
0.37816 0.14829
0.34664 0.14929
0.3157 0.14877
0.28551 0.14671
0.25625 0.14318
0.22809 0.13825
0.20117 0.13206
0.17564 0.12477
0.1516 0.11655
0.12916 0.10761
0.1084 0.098142
0.089373 0.088346
0.072128 0.078406
0.056695 0.068488
0.043096 0.05873
0.031346 0.04924
0.021453 0.040093
0.013422 0.031334
0.0072594 0.022973
0.0029666 0.014993
0.00054633 0.0073547
0 1.4102e-17
0.0013276 -0.0071389
0.0045272 -0.014133
0.0095947 -0.02105
0.016523 -0.027944
0.025301 -0.034854
0.035916 -0.041796
0.048347 -0.04876
0.062569 -0.055709
0.078552 -0.062578
0.096254 -0.069276
0.11563 -0.07569
0.13661 -0.081693
0.15912 -0.087143
0.18308 -0.091899
0.20839 -0.095823
0.23494 -0.098793
0.26258 -0.1007
0.2912 -0.10148
0.32065 -0.10109
0.35078 -0.099492
0.38144 -0.096754
0.4125 -0.092936
0.4438 -0.088138
0.47522 -0.08249
0.50663 -0.076144
0.53791 -0.069274
0.56895 -0.062061
0.59965 -0.054691
0.62991 -0.047347
0.65963 -0.040201
0.68871 -0.033407
0.71705 -0.027097
0.74457 -0.021378
0.77116 -0.016328
0.79672 -0.011994
0.82116 -0.0083969
0.84438 -0.0055263
0.86628 -0.0033487
0.88678 -0.001809
0.90578 -0.00083539
0.92321 -0.00034419
0.939 -0.00024458
0.95307 -0.00044331
0.96539 -0.00084871
0.97588 -0.001374
0.98452 -0.0019397
0.99128 -0.0024752
0.99612 -0.0029187
0.99903 -0.0032176
1 -0.0033263
