1 0
0.99904 6.8701e-05
0.99615 0.00030851
0.99136 0.00076974
0.98469 0.0015017
0.97616 0.0025521
0.96581 0.0039655
0.95368 0.0057829
0.93982 0.0080394
0.9243 0.010764
0.90717 0.013977
0.8885 0.01769
0.86836 0.021903
0.84683 0.026605
0.82398 0.031772
0.79991 0.037369
0.77469 0.043346
0.74841 0.049641
0.72116 0.056181
0.69303 0.062882
0.66413 0.06965
0.63455 0.076387
0.60438 0.082986
0.57374 0.089342
0.54274 0.095346
0.51148 0.10089
0.4801 0.10589
0.44869 0.11024
0.4174 0.11386
0.38636 0.11668
0.35568 0.11865
0.32551 0.11972
0.29597 0.11986
0.26721 0.11907
0.23934 0.11733
0.2125 0.11468
0.18681 0.11113
0.16238 0.10672
0.13933 0.1015
0.11777 0.095521
0.097778 0.088854
0.079458 0.081563
0.062886 0.073719
0.048133 0.065393
0.035262 0.056663
0.024329 0.047602
0.015377 0.038286
0.0084454 0.028792
0.0035605 0.019196
0.00074191 0.009573
0 1.8561e-17
0.0013361 -0.0094468
0.0047423 -0.018691
0.010202 -0.027655
0.017688 -0.036264
0.027165 -0.044441
0.038588 -0.052114
0.051902 -0.059211
0.067044 -0.065667
0.083941 -0.07142
0.10251 -0.076416
0.12267 -0.08061
0.14432 -0.083966
0.16736 -0.086462
0.19168 -0.088085
0.21718 -0.088837
0.24374 -0.088734
0.27124 -0.087806
0.29958 -0.086094
0.32863 -0.083654
0.35827 -0.080553
0.3884 -0.076866
0.4189 -0.07268
0.44966 -0.068083
0.48055 -0.063169
0.51148 -0.058034
0.54234 -0.052771
0.57301 -0.047472
0.60338 -0.042223
0.63335 -0.037102
0.66281 -0.032179
0.69165 -0.027515
0.71977 -0.023161
0.74706 -0.019155
0.77343 -0.015527
0.79877 -0.012294
0.82297 -0.0094635
0.84596 -0.0070345
0.86764 -0.0049968
0.88791 -0.0033328
0.90671 -0.0020186
0.92396 -0.0010249
0.93957 -0.00031787
0.95351 0.00013985
0.9657 0.0003886
0.97609 0.00047103
0.98466 0.00043173
0.99135 0.00031689
0.99615 0.00017404
0.99904 5.1869e-05
1 -0
