1 0
0.99903 8.7536e-05
0.99611 0.00041836
0.99127 0.0010893
0.98454 0.0021869
0.97594 0.0037846
0.96552 0.0059395
0.95332 0.0086906
0.93939 0.012057
0.92378 0.016039
0.90656 0.020614
0.88779 0.025742
0.86752 0.031363
0.84582 0.037403
0.82278 0.043772
0.79845 0.050371
0.77293 0.05709
0.7463 0.063817
0.71864 0.070437
0.69006 0.076838
0.66066 0.082911
0.63056 0.088556
0.59987 0.093681
0.5687 0.098208
0.5372 0.10207
0.5055 0.10521
0.47372 0.1076
0.442 0.10921
0.41049 0.11002
0.37931 0.11005
0.34861 0.1093
0.31852 0.1078
0.28917 0.10558
0.26067 0.10269
0.23316 0.099165
0.20674 0.09506
0.18153 0.090429
0.15763 0.085328
0.13514 0.079812
0.11413 0.073939
0.094708 0.067763
0.076933 0.061338
0.060878 0.054716
0.046602 0.047947
0.034159 0.041077
0.023595 0.034151
0.014946 0.02721
0.0082435 0.02029
0.0035097 0.013429
0.00075948 0.0066556
0 1.2841e-17
0.0012309 -0.0065126
0.0044445 -0.012859
0.0096252 -0.01902
0.016751 -0.024977
0.025791 -0.030714
0.036709 -0.036216
0.049462 -0.041468
0.063998 -0.046458
0.08026 -0.051169
0.098186 -0.055587
0.1177 -0.059695
0.13874 -0.063473
0.16121 -0.066902
0.18502 -0.069957
0.21009 -0.072615
0.23631 -0.074849
0.26357 -0.076632
0.29178 -0.077938
0.32081 -0.078741
0.35055 -0.07902
0.38087 -0.078756
0.41165 -0.077937
0.44277 -0.076559
0.47409 -0.074625
0.5055 -0.07215
0.53685 -0.069157
0.56803 -0.065684
0.5989 -0.061778
0.62936 -0.057498
0.65927 -0.052911
0.68853 -0.048096
0.71702 -0.043137
0.74465 -0.038123
0.7713 -0.033147
0.79688 -0.028297
0.82131 -0.023661
0.84449 -0.019319
0.86634 -0.01534
0.88678 -0.011782
0.90574 -0.008688
0.92313 -0.0060827
0.93889 -0.0039741
0.95296 -0.0023509
0.96528 -0.0011829
0.9758 -0.00042195
0.98446 -3.0457e-06
0.99124 0.0001533
0.9961 0.00013844
0.99902 5.2351e-05
1 -0
