1 0
0.99903 0.00018858
0.99614 0.00081563
0.99135 0.00197
0.98469 0.0037333
0.97618 0.0061764
0.96588 0.0093558
0.95383 0.01331
0.94008 0.018058
0.92467 0.023597
0.90767 0.029897
0.88912 0.036909
0.86908 0.044556
0.84761 0.05274
0.82477 0.061343
0.8006 0.070229
0.7752 0.079247
0.74862 0.088237
0.72094 0.097034
0.69227 0.10547
0.66269 0.11339
0.63232 0.12064
0.60128 0.12709
0.5697 0.13261
0.53773 0.13711
0.5055 0.14052
0.47318 0.14279
0.44091 0.1439
0.40886 0.14385
0.37718 0.14267
0.34603 0.14041
0.31554 0.13713
0.28586 0.13292
0.25712 0.12786
0.22944 0.12207
0.20294 0.11564
0.17772 0.10868
0.15388 0.10129
0.13151 0.093557
0.11069 0.085583
0.091483 0.077447
0.073967 0.069222
0.058198 0.060974
0.044229 0.05276
0.032108 0.044633
0.021874 0.036637
0.013564 0.028815
0.0072036 0.021204
0.002815 0.013841
0.00041171 0.006761
0 1.2844e-17
0.0015784 -0.0064071
0.0051375 -0.012425
0.010659 -0.018019
0.018119 -0.023156
0.027481 -0.027804
0.038704 -0.031935
0.051739 -0.035525
0.066528 -0.038555
0.083008 -0.041014
0.10111 -0.042899
0.12075 -0.044214
0.14186 -0.044971
0.16434 -0.045193
0.18811 -0.044909
0.21308 -0.044155
0.23913 -0.042975
0.26619 -0.041417
0.29413 -0.039532
0.32286 -0.037373
0.35227 -0.034994
0.38224 -0.032448
0.41267 -0.029784
0.44343 -0.02705
0.47441 -0.024286
0.5055 -0.021531
0.53657 -0.018818
0.56751 -0.016174
0.5982 -0.013624
0.62851 -0.011189
0.65834 -0.0088852
0.68756 -0.006729
0.71606 -0.0047342
0.74373 -0.0029144
0.77047 -0.0012823
0.79616 0.00014969
0.82071 0.00137
0.84402 0.0023683
0.86599 0.0031365
0.88654 0.0036702
0.9056 0.0039694
0.92307 0.0040405
0.93889 0.0038977
0.953 0.003564
0.96534 0.0030725
0.97586 0.0024673
0.98452 0.001803
0.99128 0.0011453
0.99612 0.00056904
0.99903 0.00015759
1 -0
