1 0.0014995
0.99903 0.0016482
0.99614 0.0021188
0.99134 0.0029391
0.98465 0.0041265
0.97609 0.0056896
0.9657 0.0076298
0.95352 0.009944
0.93959 0.012626
0.92398 0.015668
0.90673 0.019062
0.88792 0.022799
0.86761 0.026874
0.84588 0.031277
0.82282 0.036
0.79851 0.041029
0.77304 0.046348
0.7465 0.051932
0.71899 0.057747
0.69061 0.063751
0.66145 0.069887
0.63161 0.076087
0.60121 0.082271
0.57034 0.088344
0.53911 0.094203
0.50763 0.099736
0.47602 0.10483
0.4444 0.10936
0.41288 0.11321
0.3816 0.11627
0.35069 0.11845
0.32029 0.11967
0.29054 0.11986
0.26158 0.11897
0.23356 0.117
0.20662 0.11395
0.18089 0.10986
0.15651 0.1048
0.13359 0.098843
0.11226 0.092097
0.092595 0.08468
0.074691 0.076718
0.058613 0.068343
0.044418 0.059686
0.032149 0.050872
0.021835 0.042015
0.013497 0.033215
0.0071442 0.024557
0.0027807 0.016106
0.00040229 0.0079108
0 1.5129e-17
0.0015602 -0.0076116
0.0050653 -0.014923
0.010494 -0.021942
0.017821 -0.028683
0.027018 -0.035163
0.038052 -0.041393
0.050886 -0.047382
0.065476 -0.053126
0.081775 -0.058613
0.099728 -0.063815
0.11927 -0.06869
0.14035 -0.073187
0.16287 -0.077241
0.18675 -0.080779
0.2119 -0.083726
0.23822 -0.086005
0.2656 -0.087545
0.29391 -0.088283
0.32305 -0.088176
0.35287 -0.087197
0.38324 -0.085336
0.41404 -0.082611
0.44512 -0.079062
0.47636 -0.074755
0.50763 -0.069777
0.53881 -0.064238
0.56978 -0.058265
0.60042 -0.051994
0.63063 -0.045574
0.6603 -0.03915
0.68934 -0.032869
0.71764 -0.026864
0.7451 -0.021257
0.77164 -0.016152
0.79715 -0.011628
0.82153 -0.0077433
0.8447 -0.0045289
0.86655 -0.0019903
0.88701 -0.00010812
0.90598 0.00116
0.92338 0.0018764
0.93914 0.0021196
0.95319 0.0019806
0.96548 0.0015579
0.97596 0.00095332
0.98458 0.00026771
0.99131 -0.00040295
0.99613 -0.00097069
0.99903 -0.001358
1 -0.0014995
