1 0
0.99904 0.00014865
0.99618 0.00065983
0.99143 0.0016302
0.98483 0.0031523
0.9764 0.0053107
0.9662 0.0081786
0.95427 0.011814
0.94066 0.016258
0.92542 0.02153
0.90863 0.027626
0.89032 0.034521
0.87056 0.042162
0.8494 0.050474
0.82691 0.059358
0.80315 0.068695
0.77816 0.078347
0.75203 0.08816
0.72483 0.097972
0.69662 0.10761
0.6675 0.11691
0.63757 0.1257
0.60693 0.13383
0.5757 0.14114
0.54401 0.1475
0.51199 0.15282
0.4798 0.15701
0.44757 0.15999
0.41548 0.16175
0.38368 0.16226
0.35231 0.16154
0.32155 0.15963
0.29153 0.15657
0.2624 0.15243
0.23429 0.1473
0.20734 0.14127
0.18164 0.13442
0.15732 0.12685
0.13448 0.11865
0.11319 0.10992
0.093543 0.10074
0.075612 0.091195
0.059462 0.081359
0.045152 0.071303
0.032733 0.061092
0.022251 0.050789
0.013745 0.040454
0.0072463 0.030147
0.0027792 0.019928
0.0003609 0.009858
0 1.8965e-17
0.0016967 -0.00958
0.0054419 -0.018814
0.011217 -0.027633
0.018994 -0.035966
0.028734 -0.043745
0.040389 -0.050903
0.053901 -0.057378
0.069203 -0.063115
0.08622 -0.068068
0.10487 -0.0722
0.12506 -0.075488
0.1467 -0.07792
0.16969 -0.079499
0.19392 -0.080242
0.21929 -0.080179
0.2457 -0.079351
0.27303 -0.077815
0.30118 -0.075632
0.33004 -0.072875
0.3595 -0.069621
0.38945 -0.06595
0.41979 -0.061943
0.45039 -0.057683
0.48117 -0.053245
0.51199 -0.048706
0.54276 -0.044132
0.57336 -0.039587
0.60368 -0.035125
0.63361 -0.030796
0.66304 -0.026642
0.69186 -0.0227
0.71997 -0.018999
0.74725 -0.015565
0.7736 -0.012419
0.79892 -0.0095773
0.82311 -0.0070539
0.84609 -0.0048579
0.86775 -0.0029948
0.88801 -0.0014656
0.9068 -0.00026612
0.92403 0.00061377
0.93964 0.0011914
0.95357 0.0014923
0.96575 0.0015509
0.97614 0.0014115
0.98469 0.0011288
0.99137 0.00076754
0.99616 0.00040228
0.99904 0.00011631
1 -0
