1 0.0027723
0.99903 0.0029042
0.99613 0.00333
0.99132 0.004091
0.9846 0.0052234
0.97603 0.0067597
0.96562 0.0087285
0.95343 0.011155
0.9395 0.014062
0.92388 0.017466
0.90665 0.021381
0.88786 0.025813
0.86759 0.030761
0.84591 0.036213
0.82289 0.042149
0.79862 0.048531
0.77319 0.055312
0.74667 0.062425
0.71915 0.069791
0.69073 0.077311
0.66149 0.084877
0.63153 0.092363
0.60095 0.099637
0.56986 0.10656
0.53836 0.11298
0.50657 0.11877
0.47463 0.12378
0.44266 0.12789
0.4108 0.131
0.3792 0.13301
0.34801 0.13386
0.3174 0.13352
0.2875 0.13196
0.25848 0.12921
0.23048 0.12532
0.20365 0.12036
0.17811 0.11445
0.15399 0.10769
0.13138 0.10022
0.11039 0.092181
0.091085 0.083719
0.073534 0.074974
0.057786 0.066078
0.043884 0.057151
0.031858 0.048296
0.021732 0.039597
0.013522 0.031118
0.0072395 0.022903
0.0028904 0.014975
0.00047755 0.0073436
0 1.4042e-17
0.0014532 -0.0070727
0.0048289 -0.013898
0.010115 -0.020502
0.017295 -0.026907
0.026349 -0.033129
0.037249 -0.039176
0.049964 -0.04504
0.064455 -0.050703
0.080676 -0.056128
0.098575 -0.061265
0.11809 -0.066053
0.13915 -0.070418
0.16167 -0.074281
0.18557 -0.077561
0.21075 -0.080177
0.2371 -0.082056
0.26451 -0.083137
0.29285 -0.083374
0.322 -0.082745
0.35183 -0.081232
0.3822 -0.078875
0.41299 -0.075717
0.44407 -0.071825
0.4753 -0.067286
0.50657 -0.062206
0.53776 -0.056706
0.56875 -0.050917
0.59942 -0.044974
0.62968 -0.039014
0.65942 -0.033169
0.68853 -0.027563
0.71691 -0.022305
0.74446 -0.017487
0.77107 -0.013184
0.79666 -0.0094473
0.82112 -0.0063074
0.84435 -0.0037726
0.86627 -0.0018304
0.88677 -0.00044911
0.90578 0.00041943
0.92321 0.00083717
0.939 0.0008764
0.95308 0.0006165
0.9654 0.00014067
0.97589 -0.00046709
0.98453 -0.0011246
0.99129 -0.0017535
0.99612 -0.0022809
0.99903 -0.0026403
1 -0.0027723
