1 0
0.99902 9.3244e-05
0.9961 0.00040554
0.99123 0.00098048
0.98446 0.0018543
0.9758 0.0030554
0.96529 0.0046047
0.95297 0.0065154
0.93889 0.0087932
0.92311 0.011437
0.90569 0.014438
0.88669 0.017783
0.86618 0.02145
0.84425 0.025412
0.82096 0.029637
0.79642 0.034084
0.77072 0.038711
0.74393 0.043467
0.71617 0.048296
0.68754 0.053138
0.65814 0.057929
0.62809 0.0626
0.59749 0.06708
0.56646 0.071297
0.53512 0.075179
0.5036 0.078654
0.47201 0.081657
0.44048 0.084124
0.40915 0.086
0.37813 0.087242
0.34757 0.087811
0.31759 0.087687
0.28832 0.086857
0.2599 0.085325
0.23243 0.083108
0.20605 0.080235
0.18087 0.07675
0.157 0.072704
0.13453 0.068161
0.11356 0.063189
0.094178 0.057864
0.076458 0.052261
0.060465 0.046455
0.046259 0.04052
0.03389 0.034523
0.023398 0.028525
0.014816 0.022577
0.008171 0.016722
0.0034802 0.010993
0.00075501 0.0054146
0 1.0388e-17
0.0012132 -0.0052435
0.0043862 -0.010315
0.0095043 -0.015219
0.016547 -0.019959
0.025486 -0.024543
0.036289 -0.028973
0.048916 -0.033249
0.063319 -0.037364
0.079447 -0.041307
0.097239 -0.045058
0.11663 -0.048588
0.13755 -0.051864
0.15991 -0.054846
0.18362 -0.057489
0.20861 -0.059747
0.23476 -0.061572
0.26196 -0.062921
0.29012 -0.063755
0.31911 -0.064041
0.34881 -0.063759
0.3791 -0.062897
0.40985 -0.061459
0.44093 -0.059462
0.47222 -0.056937
0.5036 -0.053931
0.53493 -0.050502
0.56609 -0.046719
0.59697 -0.042661
0.62744 -0.038414
0.65739 -0.034068
0.68671 -0.029712
0.71529 -0.025435
0.74303 -0.02132
0.76981 -0.017442
0.79555 -0.013864
0.82014 -0.010639
0.84349 -0.0078064
0.8655 -0.0053891
0.8861 -0.0033961
0.9052 -0.0018218
0.92273 -0.00064635
0.9386 0.00016262
0.95276 0.00064853
0.96515 0.00086385
0.97571 0.00086796
0.98441 0.00072485
0.99121 0.00050092
0.99609 0.0002628
0.99902 7.5352e-05
1 -0
