1 0.0038093
0.99903 0.0039322
0.99613 0.0043074
0.99132 0.0049382
0.9846 0.0058236
0.976 0.0069619
0.96557 0.008354
0.95334 0.010007
0.93935 0.011935
0.92367 0.014162
0.90636 0.016719
0.88749 0.019644
0.86713 0.022982
0.84536 0.026774
0.82227 0.03106
0.79795 0.035872
0.77249 0.041227
0.74598 0.047125
0.71852 0.053544
0.69019 0.060436
0.6611 0.067728
0.63132 0.075319
0.60096 0.083083
0.57011 0.090869
0.53886 0.098508
0.50731 0.10582
0.47558 0.11261
0.44378 0.11869
0.41202 0.12388
0.38046 0.12801
0.34923 0.13095
0.3185 0.13258
0.28842 0.13284
0.25917 0.13167
0.2309 0.12909
0.20378 0.12514
0.17797 0.11992
0.15359 0.11355
0.13078 0.10619
0.10963 0.098018
0.090237 0.089217
0.072655 0.079978
0.056937 0.070483
0.043112 0.060902
0.031201 0.05138
0.021211 0.042036
0.013144 0.032959
0.0069962 0.024206
0.0027621 0.015802
0.00043304 0.007743
0 1.4812e-17
0.001453 -0.0074743
0.0047811 -0.01474
0.0099722 -0.021861
0.017013 -0.0289
0.025886 -0.035908
0.036575 -0.042921
0.049056 -0.04995
0.063303 -0.056982
0.079285 -0.063976
0.096965 -0.07086
0.11629 -0.077536
0.13722 -0.083884
0.15967 -0.089765
0.18357 -0.095028
0.20883 -0.099521
0.23533 -0.1031
0.26296 -0.10563
0.29158 -0.107
0.32105 -0.10714
0.35122 -0.10603
0.38194 -0.10365
0.41305 -0.10005
0.44441 -0.095299
0.47587 -0.089527
0.50731 -0.082884
0.53861 -0.075548
0.56964 -0.067721
0.60032 -0.059612
0.63053 -0.051435
0.66018 -0.043397
0.6892 -0.035692
0.71748 -0.028489
0.74493 -0.021933
0.77147 -0.016136
0.79699 -0.011172
0.82139 -0.0070812
0.84458 -0.003866
0.86647 -0.0014954
0.88695 9.1849e-05
0.90594 0.00098229
0.92336 0.0012814
0.93913 0.0011073
0.95319 0.0005837
0.96548 -0.00016601
0.97595 -0.001025
0.98457 -0.0018875
0.9913 -0.0026625
0.99613 -0.003276
0.99903 -0.0036713
1 -0.0038093
