1 0.0031853
0.99903 0.0033463
0.99612 0.0038575
0.9913 0.0047521
0.98458 0.0060524
0.97598 0.0077713
0.96555 0.0099145
0.95331 0.012482
0.93933 0.01547
0.92365 0.018872
0.90634 0.022679
0.88744 0.026883
0.86705 0.03147
0.84523 0.036426
0.82206 0.041732
0.79763 0.047363
0.77202 0.053285
0.74533 0.059457
0.71764 0.065825
0.68906 0.072322
0.65968 0.078869
0.6296 0.085372
0.59893 0.091729
0.56777 0.097822
0.53624 0.10353
0.50446 0.10873
0.47254 0.11329
0.44061 0.11709
0.40882 0.12001
0.3773 0.12197
0.34621 0.12288
0.31568 0.12268
0.28587 0.12134
0.25694 0.11887
0.22904 0.11528
0.20229 0.11066
0.17684 0.10508
0.15281 0.098662
0.1303 0.09154
0.10941 0.083859
0.09021 0.075774
0.072772 0.067439
0.057142 0.059005
0.043358 0.050609
0.031448 0.042369
0.021431 0.034386
0.013319 0.026733
0.0071187 0.019458
0.0028329 0.012583
0.00046114 0.0061053
0 1.1562e-17
0.0014431 -0.0057759
0.0047807 -0.011279
0.0099999 -0.016572
0.017083 -0.021722
0.02601 -0.026789
0.036753 -0.031825
0.049283 -0.036868
0.063561 -0.041933
0.079547 -0.047018
0.097193 -0.052095
0.11644 -0.057112
0.13724 -0.061998
0.15951 -0.066662
0.18317 -0.070997
0.20815 -0.07489
0.23433 -0.078221
0.26162 -0.080877
0.2899 -0.082754
0.31905 -0.083765
0.34892 -0.083845
0.37939 -0.082964
0.41032 -0.08112
0.44157 -0.078335
0.47299 -0.074667
0.50446 -0.070198
0.53584 -0.065042
0.56701 -0.059332
0.59786 -0.053219
0.62826 -0.046865
0.65813 -0.040435
0.68735 -0.034092
0.71583 -0.02799
0.74347 -0.022268
0.77017 -0.017044
0.79584 -0.012414
0.82038 -0.0084454
0.84369 -0.0051763
0.86569 -0.0026173
0.88628 -0.00075026
0.90538 0.00046821
0.9229 0.0011041
0.93876 0.0012415
0.95291 0.00097837
0.96528 0.00042129
0.97582 -0.00031937
0.98449 -0.0011341
0.99126 -0.0019185
0.99611 -0.0025763
0.99903 -0.0030227
1 -0.0031853
