1 0.002777
0.99903 0.002881
0.99612 0.0032019
0.99129 0.0037473
0.98455 0.0045207
0.97593 0.0055252
0.96546 0.0067669
0.95319 0.0082575
0.93917 0.010017
0.92344 0.012072
0.90608 0.014459
0.88716 0.01722
0.86675 0.0204
0.84493 0.024045
0.82179 0.028195
0.79741 0.032881
0.77189 0.03812
0.74533 0.04391
0.71781 0.050228
0.68943 0.057022
0.66028 0.064216
0.63047 0.071707
0.60007 0.079363
0.56918 0.087033
0.53791 0.094544
0.50635 0.10171
0.47462 0.10835
0.44282 0.11426
0.4111 0.11928
0.37958 0.12323
0.34841 0.12599
0.31775 0.12744
0.28777 0.12753
0.25862 0.12622
0.23047 0.12354
0.20348 0.11953
0.17779 0.1143
0.15354 0.10798
0.13085 0.10073
0.10981 0.092741
0.09051 0.084191
0.073004 0.075271
0.057336 0.066161
0.043539 0.057024
0.031629 0.047998
0.021617 0.039193
0.013504 0.030684
0.0072909 0.022514
0.0029727 0.014694
0.00054454 0.0072046
0 1.3803e-17
0.0013315 -0.0069826
0.0045301 -0.013818
0.0095853 -0.020585
0.016484 -0.027357
0.025213 -0.034196
0.035752 -0.041144
0.048083 -0.048218
0.06218 -0.055406
0.078014 -0.062664
0.095552 -0.069916
0.11475 -0.077056
0.13556 -0.083951
0.15792 -0.09045
0.18174 -0.096387
0.20695 -0.10159
0.23344 -0.1059
0.26108 -0.10915
0.28975 -0.11124
0.31929 -0.11205
0.34956 -0.11155
0.3804 -0.10971
0.41165 -0.10657
0.44315 -0.10219
0.47477 -0.096683
0.50635 -0.090208
0.53778 -0.082939
0.56894 -0.075079
0.59971 -0.066844
0.63001 -0.058451
0.65974 -0.050118
0.68881 -0.042046
0.71712 -0.034416
0.74461 -0.027383
0.77116 -0.021069
0.79669 -0.015561
0.82111 -0.010911
0.84432 -0.0071303
0.86621 -0.0042
0.88671 -0.0020681
0.90573 -0.00065722
0.92317 0.00013012
0.93897 0.00040502
0.95306 0.00028556
0.96537 -0.00010964
0.97588 -0.00066711
0.98452 -0.0012833
0.99128 -0.0018683
0.99612 -0.002348
0.99903 -0.0026647
1 -0.002777
