1 0
0.99904 0.00022901
0.99616 0.0009522
0.99137 0.0022098
0.98471 0.0040238
0.97619 0.0063983
0.96585 0.009322
0.95373 0.01277
0.93986 0.016706
0.92429 0.021085
0.90708 0.025857
0.88828 0.030969
0.86796 0.036366
0.8462 0.041993
0.82306 0.047796
0.79864 0.053723
0.77302 0.059725
0.74629 0.065751
0.71856 0.071753
0.68992 0.077679
0.66048 0.083476
0.63035 0.089088
0.59964 0.094452
0.56847 0.099504
0.53695 0.10417
0.50519 0.10838
0.47333 0.11205
0.4415 0.1151
0.40981 0.11746
0.3784 0.11904
0.34741 0.1198
0.31698 0.11967
0.28725 0.11861
0.25835 0.11661
0.23043 0.11365
0.20362 0.10976
0.17805 0.10497
0.15386 0.099357
0.13115 0.092992
0.11003 0.085977
0.090587 0.078426
0.07291 0.070465
0.057061 0.062224
0.043093 0.053833
0.031046 0.04542
0.020948 0.037102
0.012815 0.028985
0.006657 0.021157
0.0024732 0.013687
0.00025789 0.0066257
0 1.248e-17
0.001684 -0.0061812
0.0052906 -0.011927
0.010797 -0.017263
0.018176 -0.022226
0.027399 -0.026857
0.03843 -0.031206
0.051232 -0.035315
0.065759 -0.039225
0.081963 -0.042965
0.099791 -0.04655
0.11918 -0.049981
0.14006 -0.053245
0.16237 -0.05631
0.18602 -0.059129
0.21092 -0.061643
0.23699 -0.063786
0.26411 -0.065482
0.29219 -0.06666
0.32111 -0.067249
0.35074 -0.06719
0.38096 -0.066437
0.41165 -0.064964
0.44267 -0.062765
0.4739 -0.059859
0.50519 -0.056287
0.53643 -0.052116
0.5675 -0.047435
0.59826 -0.042353
0.62861 -0.036993
0.65844 -0.031488
0.68763 -0.02598
0.71609 -0.020605
0.74372 -0.015496
0.77041 -0.010773
0.79607 -0.0065386
0.8206 -0.0028753
0.84391 0.00016
0.8659 0.0025367
0.88648 0.0042518
0.90557 0.0053296
0.92307 0.0058201
0.93892 0.0057962
0.95305 0.0053501
0.9654 0.004589
0.97591 0.0036297
0.98456 0.0025939
0.99131 0.0016026
0.99614 0.00077142
0.99903 0.00020634
1 -0
