1 0.0012183
0.99903 0.0013417
0.99612 0.0017211
0.99129 0.0023677
0.98454 0.0032915
0.97593 0.004504
0.96546 0.00602
0.9532 0.0078586
0.93918 0.010044
0.92347 0.012605
0.90612 0.015572
0.88721 0.018979
0.86681 0.022856
0.84501 0.027228
0.82188 0.03211
0.79751 0.037506
0.77199 0.043403
0.74541 0.049768
0.71786 0.056547
0.68943 0.063665
0.66022 0.071023
0.63031 0.078502
0.59982 0.085965
0.56882 0.093257
0.53744 0.10022
0.50577 0.10667
0.47394 0.11246
0.44208 0.11743
0.41031 0.12143
0.37879 0.12433
0.34765 0.12605
0.31707 0.12652
0.28719 0.12571
0.25817 0.12362
0.23017 0.12029
0.20333 0.11581
0.1778 0.11027
0.15369 0.10381
0.13111 0.096578
0.11015 0.088735
0.090887 0.080446
0.073388 0.071873
0.057697 0.063165
0.043851 0.054458
0.031875 0.045866
0.021789 0.037479
0.013604 0.029361
0.0073299 0.02155
0.0029702 0.01406
0.00052715 0.0068852
0 1.3159e-17
0.0013854 -0.0066314
0.0046769 -0.013052
0.0098652 -0.019304
0.016937 -0.025427
0.025874 -0.031448
0.036655 -0.037379
0.049251 -0.043215
0.063628 -0.048929
0.079746 -0.054476
0.097555 -0.059788
0.117 -0.064783
0.138 -0.069362
0.1605 -0.073421
0.18439 -0.076852
0.20958 -0.07955
0.23596 -0.081422
0.26341 -0.08239
0.2918 -0.0824
0.321 -0.081422
0.35088 -0.079459
0.3813 -0.076544
0.41213 -0.072739
0.44324 -0.068135
0.47449 -0.062848
0.50577 -0.057017
0.53697 -0.050795
0.56797 -0.044346
0.59866 -0.037834
0.62894 -0.031423
0.65871 -0.025265
0.68787 -0.019496
0.71631 -0.014232
0.74392 -0.0095629
0.77061 -0.0055537
0.79627 -0.0022395
0.82081 0.00037218
0.84411 0.0023005
0.86608 0.0035887
0.88663 0.0043
0.90568 0.0045137
0.92315 0.0043199
0.93896 0.0038145
0.95305 0.0030946
0.96537 0.002254
0.97587 0.0013794
0.98452 0.00054798
0.99127 -0.00017486
0.99612 -0.00073586
0.99903 -0.0010938
1 -0.0012183
