1 0
0.99903 0.00014244
0.99615 0.00063063
0.99135 0.0015489
0.98468 0.0029705
0.97616 0.0049552
0.96584 0.0075481
0.95375 0.010778
0.93995 0.014657
0.92449 0.019179
0.90742 0.024322
0.8888 0.030048
0.8687 0.036303
0.84718 0.043017
0.8243 0.05011
0.80015 0.057491
0.77479 0.065059
0.74831 0.072707
0.7208 0.080324
0.69235 0.087796
0.66306 0.095011
0.63304 0.10186
0.60239 0.10823
0.57123 0.11403
0.53969 0.11916
0.50789 0.12354
0.47597 0.12711
0.44407 0.12981
0.41232 0.13159
0.38087 0.13242
0.34986 0.13229
0.31944 0.13119
0.28973 0.12915
0.26088 0.12619
0.23301 0.12235
0.20627 0.11768
0.18075 0.11225
0.15659 0.10612
0.13388 0.099372
0.11271 0.092091
0.093181 0.084362
0.075359 0.076271
0.059314 0.067904
0.045103 0.059346
0.032776 0.050677
0.022372 0.041969
0.013922 0.033293
0.0074484 0.024708
0.0029665 0.016268
0.00048363 0.0080195
0 1.5386e-17
0.001509 -0.0077587
0.0049976 -0.015231
0.010446 -0.022397
0.017828 -0.029241
0.027112 -0.035747
0.038259 -0.041906
0.051225 -0.047703
0.065959 -0.053127
0.082404 -0.058163
0.1005 -0.062793
0.12016 -0.066999
0.14133 -0.070757
0.16392 -0.074042
0.18784 -0.076827
0.21299 -0.079084
0.23927 -0.080787
0.26658 -0.08191
0.2948 -0.08243
0.32383 -0.082333
0.35353 -0.081608
0.38379 -0.080255
0.41448 -0.078283
0.44548 -0.075712
0.47666 -0.072574
0.50789 -0.068913
0.53906 -0.064784
0.57004 -0.060253
0.60071 -0.055398
0.63095 -0.050301
0.66066 -0.045054
0.68973 -0.039751
0.71805 -0.034488
0.74552 -0.029357
0.77203 -0.024447
0.7975 -0.019841
0.82184 -0.01561
0.84495 -0.011813
0.86674 -0.0084955
0.88713 -0.0056855
0.90604 -0.0033949
0.9234 -0.0016179
0.93913 -0.00033087
0.95317 0.00050674
0.96545 0.00095138
0.97593 0.0010736
0.98455 0.00095584
0.9913 0.00068995
0.99613 0.00037419
0.99903 0.00011024
1 -0
