1 0.0030237
0.99903 0.0031223
0.99614 0.0034411
0.99133 0.0040152
0.98463 0.0048819
0.97607 0.0060822
0.96567 0.0076616
0.9535 0.0096694
0.9396 0.012158
0.92402 0.01518
0.90684 0.018788
0.88812 0.023027
0.86793 0.027935
0.84636 0.033534
0.82348 0.03983
0.79938 0.046809
0.77413 0.054432
0.74782 0.062632
0.72053 0.071318
0.69232 0.080371
0.66329 0.089647
0.63352 0.098977
0.60308 0.10818
0.57208 0.11705
0.5406 0.12539
0.50877 0.133
0.4767 0.13968
0.44453 0.14526
0.4124 0.14957
0.38048 0.1525
0.34894 0.15395
0.31795 0.15388
0.28768 0.15227
0.25831 0.14915
0.23001 0.14461
0.20293 0.13876
0.17722 0.13174
0.15299 0.12373
0.13035 0.1149
0.10938 0.10544
0.090159 0.095544
0.072729 0.085384
0.05713 0.075121
0.043386 0.064892
0.031515 0.054806
0.021528 0.044947
0.013431 0.035366
0.0072278 0.02609
0.0029211 0.017118
0.00051174 0.0084328
0 1.6217e-17
0.0013849 -0.008222
0.0046642 -0.016277
0.0098334 -0.024203
0.016886 -0.03203
0.02581 -0.039769
0.036592 -0.047414
0.049211 -0.054934
0.06364 -0.062278
0.079843 -0.06937
0.097775 -0.076115
0.11738 -0.082401
0.13859 -0.088107
0.16131 -0.093106
0.18547 -0.097274
0.21094 -0.1005
0.23761 -0.10267
0.26534 -0.10373
0.294 -0.10365
0.32345 -0.10235
0.35354 -0.099902
0.38412 -0.096361
0.41507 -0.091813
0.44624 -0.086376
0.47751 -0.080193
0.50877 -0.073424
0.53989 -0.066246
0.57078 -0.058839
0.60133 -0.051384
0.63144 -0.044053
0.66102 -0.037007
0.68998 -0.030386
0.71821 -0.024305
0.74562 -0.018856
0.77211 -0.0141
0.79757 -0.010069
0.82192 -0.0067697
0.84505 -0.0041803
0.86686 -0.0022579
0.88727 -0.00094057
0.90619 -0.00015262
0.92355 0.00019113
0.93927 0.00018049
0.95328 -9.4298e-05
0.96554 -0.00054621
0.97599 -0.0010943
0.98459 -0.0016654
0.99131 -0.0021955
0.99613 -0.0026291
0.99903 -0.0029189
1 -0.0030237
