1 0.0040082
0.99904 0.0041433
0.99615 0.0045562
0.99136 0.0052528
0.98467 0.0062354
0.97612 0.0075057
0.96573 0.0090683
0.95356 0.010933
0.93964 0.013118
0.92404 0.015648
0.90681 0.018554
0.88803 0.021874
0.86778 0.02565
0.84612 0.029919
0.82315 0.034717
0.79894 0.040067
0.7736 0.045979
0.74721 0.052445
0.71986 0.059432
0.69164 0.066886
0.66264 0.074723
0.63295 0.082833
0.60265 0.091084
0.57184 0.099317
0.54061 0.10736
0.50906 0.11502
0.47729 0.12211
0.44543 0.12844
0.4136 0.13382
0.38193 0.13808
0.35058 0.1411
0.3197 0.14275
0.28947 0.14296
0.26005 0.1417
0.23161 0.13896
0.20432 0.1348
0.17834 0.12931
0.15381 0.12261
0.13085 0.11486
0.10958 0.10624
0.090069 0.096934
0.0724 0.087125
0.056617 0.077001
0.042753 0.066734
0.030828 0.056473
0.020848 0.046342
0.012814 0.036439
0.0067224 0.02683
0.0025631 0.017551
0.00032604 0.0086117
0 1.6484e-17
0.0015731 -0.0083154
0.0050328 -0.016377
0.010366 -0.02423
0.017558 -0.031921
0.026593 -0.039483
0.03745 -0.046937
0.050108 -0.054282
0.064538 -0.061497
0.080707 -0.068534
0.098573 -0.075318
0.11809 -0.081757
0.13918 -0.087735
0.16179 -0.093125
0.18583 -0.097793
0.2112 -0.1016
0.23778 -0.10444
0.26545 -0.10618
0.29408 -0.10675
0.32351 -0.1061
0.35362 -0.10423
0.38424 -0.10114
0.41523 -0.096905
0.44645 -0.091614
0.47777 -0.085397
0.50906 -0.078415
0.5402 -0.070851
0.57109 -0.062902
0.60163 -0.054775
0.63171 -0.046675
0.66126 -0.038798
0.69018 -0.031327
0.71837 -0.024417
0.74575 -0.0182
0.77221 -0.012771
0.79766 -0.0081921
0.822 -0.0044907
0.84513 -0.0016581
0.86695 0.00034621
0.88737 0.0015909
0.9063 0.0021679
0.92366 0.0021862
0.93937 0.0017654
0.95338 0.0010297
0.96562 0.00010143
0.97605 -0.00090428
0.98464 -0.0018837
0.99134 -0.0027479
0.99615 -0.0034244
0.99904 -0.0038576
1 -0.0040082
