1 0
0.99904 0.0002063
0.99616 0.00087827
0.9914 0.0020879
0.98476 0.0038947
0.97629 0.0063436
0.96603 0.0094629
0.954 0.013263
0.94026 0.017736
0.92486 0.022855
0.90784 0.028575
0.88927 0.034834
0.86919 0.041557
0.84767 0.048652
0.82477 0.05602
0.80057 0.063553
0.77515 0.071138
0.74858 0.078661
0.72097 0.086008
0.6924 0.093071
0.66298 0.099745
0.63283 0.10594
0.60207 0.11156
0.57081 0.11654
0.53918 0.12081
0.50733 0.12433
0.47538 0.12705
0.44347 0.12895
0.41174 0.13001
0.38033 0.13023
0.34937 0.12961
0.319 0.12816
0.28935 0.1259
0.26056 0.12285
0.23274 0.11905
0.20603 0.11453
0.18052 0.10933
0.15635 0.1035
0.1336 0.097092
0.11238 0.090164
0.092786 0.082777
0.074893 0.074995
0.05878 0.066891
0.044514 0.058539
0.032154 0.050019
0.021746 0.041412
0.013331 0.032802
0.0069351 0.024274
0.0025778 0.01591
0.00026681 0.0077934
0 1.4827e-17
0.0017658 -0.0073979
0.0055435 -0.014335
0.011304 -0.020756
0.019009 -0.026613
0.028616 -0.031868
0.040072 -0.036497
0.053321 -0.040485
0.0683 -0.043826
0.084942 -0.046526
0.10318 -0.048602
0.12292 -0.050076
0.14411 -0.050978
0.16664 -0.051344
0.19044 -0.051213
0.21542 -0.050627
0.24147 -0.049629
0.2685 -0.048261
0.29642 -0.046565
0.32511 -0.04458
0.35446 -0.042344
0.38438 -0.039893
0.41474 -0.037258
0.44543 -0.034472
0.47633 -0.031564
0.50733 -0.028564
0.53831 -0.025503
0.56914 -0.022411
0.59972 -0.01932
0.62992 -0.016265
0.65963 -0.013282
0.68874 -0.010408
0.71713 -0.0076826
0.74469 -0.0051436
0.77132 -0.0028289
0.79691 -0.00077353
0.82137 0.00099176
0.84459 0.0024422
0.86649 0.0035609
0.88697 0.0043403
0.90596 0.0047836
0.92338 0.0049062
0.93915 0.0047358
0.95321 0.0043131
0.9655 0.0036915
0.97597 0.0029358
0.98459 0.0021208
0.99132 0.0013298
0.99614 0.00065159
0.99904 0.00017781
1 -0
