1 0.0029734
0.99903 0.0030337
0.99614 0.0032374
0.99132 0.0036177
0.98461 0.004209
0.97604 0.0050482
0.96563 0.0061763
0.95343 0.0076387
0.9395 0.0094848
0.92388 0.011767
0.90665 0.014539
0.88788 0.017851
0.86764 0.02175
0.84601 0.02627
0.82307 0.031436
0.79891 0.037251
0.77362 0.0437
0.74728 0.050745
0.71999 0.058321
0.69181 0.066338
0.66285 0.074679
0.63319 0.083207
0.60291 0.09176
0.57211 0.10016
0.54089 0.10823
0.50934 0.11577
0.47758 0.12259
0.44574 0.12851
0.41395 0.13338
0.38235 0.13706
0.3511 0.13943
0.32035 0.14042
0.29029 0.14
0.26106 0.13815
0.23284 0.13493
0.20577 0.13041
0.18001 0.1247
0.15567 0.11794
0.13288 0.11029
0.11172 0.1019
0.092276 0.092962
0.074609 0.083627
0.058765 0.074053
0.044778 0.064375
0.03267 0.054707
0.022457 0.045136
0.014147 0.035723
0.007746 0.026503
0.003255 0.017485
0.00067366 0.0086592
0 1.6738e-17
0.0012307 -0.0085288
0.0043611 -0.016967
0.009385 -0.025351
0.016294 -0.033709
0.025077 -0.042054
0.035721 -0.050382
0.048206 -0.058664
0.062508 -0.066848
0.078596 -0.074859
0.096428 -0.082599
0.11596 -0.089949
0.13711 -0.096777
0.15983 -0.10294
0.184 -0.10831
0.20953 -0.11273
0.2363 -0.1161
0.26418 -0.1183
0.29302 -0.11927
0.32268 -0.11896
0.353 -0.11738
0.38382 -0.11455
0.41501 -0.11055
0.44642 -0.10547
0.4779 -0.099451
0.50934 -0.092646
0.54061 -0.085229
0.5716 -0.077389
0.60221 -0.069316
0.63235 -0.061201
0.66192 -0.053221
0.69083 -0.045543
0.71899 -0.038308
0.74631 -0.031634
0.7727 -0.025612
0.79807 -0.020302
0.82232 -0.015736
0.84535 -0.011918
0.86709 -0.0088243
0.88744 -0.0064122
0.90631 -0.0046189
0.92362 -0.0033689
0.93931 -0.0025781
0.9533 -0.0021586
0.96555 -0.0020225
0.97599 -0.0020859
0.98459 -0.0022712
0.99131 -0.0025089
0.99613 -0.0027385
0.99903 -0.0029081
1 -0.0029734
