1 0.0014241
0.99904 0.0015879
0.99614 0.0020827
0.99134 0.0029146
0.98464 0.0040925
0.97607 0.0056291
0.96567 0.0075414
0.95348 0.00985
0.93955 0.012578
0.92394 0.015751
0.9067 0.019391
0.88791 0.023519
0.86763 0.028145
0.84595 0.033274
0.82294 0.038895
0.79868 0.044984
0.77327 0.051499
0.74678 0.05838
0.7193 0.065551
0.69093 0.072916
0.66175 0.080364
0.63187 0.08777
0.60137 0.094999
0.57037 0.10191
0.53897 0.10836
0.50729 0.1142
0.47546 0.11931
0.4436 0.12356
0.41185 0.12685
0.38036 0.12909
0.34927 0.13022
0.31873 0.13021
0.2889 0.12905
0.25991 0.12675
0.23192 0.12336
0.20507 0.11894
0.17947 0.11358
0.15526 0.10739
0.13253 0.10046
0.11139 0.092927
0.091906 0.084905
0.074166 0.076515
0.058227 0.067869
0.044139 0.059074
0.031946 0.050224
0.021681 0.041405
0.013372 0.032691
0.0070379 0.024143
0.0026935 0.015815
0.00034675 0.0077542
0 1.479e-17
0.0016496 -0.0074098
0.0052858 -0.014439
0.010892 -0.02105
0.018445 -0.027203
0.027913 -0.032856
0.039258 -0.037963
0.052431 -0.042475
0.067378 -0.046342
0.084032 -0.049515
0.10232 -0.051947
0.12217 -0.053596
0.14348 -0.054433
0.16616 -0.054435
0.19011 -0.053683
0.21524 -0.051993
0.24143 -0.049508
0.26857 -0.046278
0.29656 -0.042371
0.3253 -0.037876
0.35466 -0.032895
0.38456 -0.027548
0.41487 -0.021963
0.44551 -0.016275
0.47635 -0.010622
0.50729 -0.0051378
0.53823 4.8918e-05
0.56905 0.0048226
0.59963 0.0090829
0.62987 0.012749
0.65964 0.015761
0.68882 0.018083
0.71729 0.019704
0.74494 0.020634
0.77165 0.020907
0.79731 0.020578
0.82181 0.019714
0.84506 0.0184
0.86695 0.016727
0.88741 0.014791
0.90635 0.012689
0.9237 0.010514
0.9394 0.008353
0.95339 0.0062837
0.96562 0.0043732
0.97605 0.0026768
0.98463 0.0012382
0.99133 8.9737e-05
0.99614 -0.00074577
0.99903 -0.0012534
1 -0.0014241
