1 0
0.99902 0.00012239
0.9961 0.0005232
0.99125 0.0012476
0.98449 0.0023332
0.97585 0.0038094
0.96536 0.0056975
0.95308 0.0080101
0.93904 0.010751
0.9233 0.013917
0.90591 0.017495
0.88696 0.021464
0.8665 0.025795
0.84461 0.030452
0.82136 0.035391
0.79686 0.040561
0.77117 0.045902
0.7444 0.051352
0.71663 0.056839
0.68799 0.062288
0.65855 0.067622
0.62845 0.072758
0.59778 0.077613
0.56666 0.082107
0.53522 0.08616
0.50359 0.089696
0.47188 0.092646
0.44022 0.09495
0.40876 0.096557
0.37762 0.097427
0.34695 0.097535
0.31686 0.096868
0.28751 0.095429
0.25901 0.093235
0.23149 0.090319
0.20508 0.086725
0.17988 0.08251
0.15602 0.077742
0.13357 0.072496
0.11265 0.066854
0.093326 0.060899
0.075676 0.054715
0.059763 0.048385
0.045643 0.041985
0.033363 0.035586
0.022963 0.029251
0.014474 0.023031
0.0079189 0.016969
0.0033158 0.011097
0.00067482 0.0054361
0 1.0372e-17
0.001289 -0.0052065
0.0045333 -0.010184
0.0097181 -0.014939
0.016823 -0.019476
0.025819 -0.023804
0.036674 -0.027928
0.049348 -0.03185
0.063792 -0.035565
0.079955 -0.039065
0.097775 -0.042334
0.11719 -0.04535
0.13811 -0.048086
0.16047 -0.050508
0.18419 -0.052582
0.20915 -0.054269
0.23527 -0.055535
0.26244 -0.056344
0.29055 -0.05667
0.31948 -0.056492
0.34912 -0.055799
0.37934 -0.054589
0.41002 -0.052875
0.44104 -0.05068
0.47227 -0.04804
0.50359 -0.045004
0.53487 -0.04163
0.56599 -0.037988
0.59683 -0.034152
0.62728 -0.030203
0.65722 -0.026222
0.68654 -0.022291
0.71513 -0.018489
0.74288 -0.014888
0.76968 -0.011552
0.79544 -0.0085337
0.82005 -0.0058757
0.84342 -0.0036063
0.86546 -0.0017401
0.88608 -0.00027782
0.90519 0.00079346
0.92273 0.0014995
0.93861 0.0018777
0.95277 0.0019753
0.96516 0.0018481
0.97573 0.0015577
0.98443 0.0011703
0.99122 0.00075372
0.99609 0.00037617
0.99902 0.00010396
1 -0
