1 0
0.99903 7.8866e-05
0.99611 0.00035482
0.99127 0.00088176
0.98453 0.0017067
0.97591 0.0028696
0.96545 0.004404
0.95319 0.0063367
0.93919 0.0086882
0.9235 0.011473
0.90618 0.014698
0.88729 0.018364
0.86692 0.022466
0.84513 0.026989
0.82201 0.031909
0.79764 0.037195
0.77212 0.042803
0.74552 0.048681
0.71794 0.054765
0.68949 0.060979
0.66025 0.06724
0.63034 0.073452
0.59985 0.079516
0.5689 0.085325
0.53759 0.090768
0.50606 0.095737
0.47441 0.10013
0.44278 0.10384
0.41129 0.10678
0.38008 0.10887
0.34929 0.11007
0.31905 0.11032
0.28951 0.10961
0.26081 0.10794
0.23308 0.10533
0.20645 0.10182
0.18104 0.097485
0.15698 0.092393
0.13436 0.086638
0.11328 0.08032
0.093827 0.073546
0.076075 0.066421
0.060085 0.059048
0.045908 0.051523
0.033587 0.043931
0.023156 0.036345
0.01464 0.028822
0.0080564 0.021406
0.0034187 0.014123
0.00073283 0.0069876
0 1.3479e-17
0.0012164 -0.0068479
0.0043736 -0.013571
0.0094582 -0.020186
0.016452 -0.026711
0.025333 -0.033159
0.036072 -0.039533
0.048637 -0.045828
0.062987 -0.052028
0.079078 -0.058098
0.096857 -0.063995
0.11626 -0.069658
0.13723 -0.075015
0.15969 -0.079985
0.18354 -0.084481
0.2087 -0.088413
0.23507 -0.091693
0.26252 -0.094238
0.29095 -0.095977
0.32023 -0.096854
0.35021 -0.09683
0.38078 -0.095888
0.41178 -0.094033
0.44308 -0.091294
0.47456 -0.087724
0.50606 -0.083397
0.53746 -0.078407
0.56865 -0.072865
0.59949 -0.066895
0.62988 -0.060629
0.65971 -0.054202
0.68887 -0.047749
0.71727 -0.0414
0.7448 -0.035276
0.77139 -0.029482
0.79692 -0.024111
0.82131 -0.019233
0.84447 -0.014901
0.86632 -0.011148
0.88677 -0.0079829
0.90573 -0.0053986
0.92314 -0.0033684
0.93892 -0.0018501
0.95299 -0.00078819
0.96531 -0.00011684
0.97583 0.00023738
0.98448 0.00035249
0.99125 0.00030842
0.99611 0.00018452
0.99903 5.7547e-05
1 -0
