1 0
0.99903 5.4013e-05
0.99611 0.000279
0.99126 0.00076445
0.98451 0.0015914
0.97588 0.0028304
0.96542 0.00454
0.95318 0.0067649
0.93919 0.0095358
0.92353 0.012868
0.90624 0.01676
0.8874 0.021198
0.86708 0.026151
0.84534 0.031572
0.82226 0.037403
0.79792 0.043572
0.77241 0.049997
0.7458 0.056586
0.7182 0.063238
0.68969 0.06985
0.66038 0.076312
0.63036 0.082516
0.59976 0.088353
0.56868 0.09372
0.53726 0.098519
0.5056 0.10266
0.47385 0.10607
0.44213 0.10869
0.41059 0.11045
0.37937 0.11134
0.3486 0.11133
0.31842 0.11043
0.28897 0.10865
0.26039 0.10603
0.2328 0.10261
0.20632 0.098461
0.18107 0.093651
0.15716 0.088262
0.13467 0.08238
0.11371 0.076091
0.094345 0.069485
0.07665 0.062644
0.060685 0.055645
0.046504 0.048559
0.034149 0.041443
0.02366 0.034346
0.015065 0.027304
0.0083871 0.02034
0.0036441 0.013468
0.00084672 0.0066897
0 1.2959e-17
0.0011035 -0.0066126
0.0041512 -0.013163
0.0091316 -0.019668
0.016028 -0.02614
0.024817 -0.032589
0.035471 -0.039019
0.047957 -0.04542
0.062233 -0.051778
0.078254 -0.05806
0.095968 -0.064227
0.11531 -0.070224
0.13622 -0.075987
0.15862 -0.081441
0.18243 -0.086506
0.20756 -0.091097
0.23389 -0.095128
0.26134 -0.098515
0.28978 -0.10118
0.31908 -0.10306
0.34912 -0.10409
0.37977 -0.10424
0.41088 -0.10349
0.44231 -0.10184
0.47393 -0.099303
0.5056 -0.095926
0.53717 -0.091769
0.56853 -0.086912
0.59953 -0.081452
0.63007 -0.075497
0.66002 -0.069169
0.68928 -0.062594
0.71774 -0.055902
0.74531 -0.04922
0.77189 -0.042671
0.7974 -0.036371
0.82175 -0.030422
0.84485 -0.024912
0.86662 -0.019911
0.887 -0.015473
0.9059 -0.01163
0.92325 -0.0083952
0.93897 -0.0057608
0.95302 -0.0037011
0.96531 -0.002172
0.97581 -0.0011139
0.98447 -0.00045358
0.99124 -0.0001067
0.9961 1.9088e-05
0.99902 2.1388e-05
1 -0
