1 0.0034804
0.99903 0.0035968
0.99611 0.0039751
0.99126 0.0046526
0.98451 0.0056588
0.97588 0.0070174
0.9654 0.0087465
0.95312 0.010861
0.93909 0.013372
0.92336 0.016288
0.90599 0.019617
0.88705 0.02336
0.86661 0.027518
0.84476 0.032084
0.82156 0.037045
0.7971 0.042378
0.77148 0.04805
0.74478 0.054017
0.7171 0.060217
0.68853 0.06658
0.65917 0.073016
0.62912 0.079426
0.59848 0.085696
0.56736 0.091706
0.53588 0.097328
0.50416 0.10243
0.47231 0.10689
0.44046 0.11058
0.40876 0.11341
0.37734 0.11527
0.34636 0.1161
0.31595 0.11585
0.28627 0.11449
0.25747 0.11204
0.22969 0.10855
0.20306 0.10407
0.17772 0.098712
0.15377 0.092587
0.13133 0.085826
0.11047 0.078573
0.091288 0.070974
0.073832 0.063172
0.058154 0.055302
0.044296 0.047485
0.032288 0.039825
0.022153 0.032402
0.013908 0.025274
0.0075643 0.018472
0.0031297 0.012005
0.00060823 0.0058583
0 1.1166e-17
0.0013017 -0.0056176
0.0045061 -0.011051
0.0096018 -0.016362
0.016573 -0.02161
0.025399 -0.026845
0.036055 -0.032109
0.04851 -0.037424
0.062729 -0.042793
0.07867 -0.048198
0.096285 -0.053596
0.11552 -0.058924
0.13631 -0.0641
0.1586 -0.069022
0.18229 -0.07358
0.2073 -0.077656
0.23353 -0.081132
0.26087 -0.083898
0.28921 -0.085854
0.31841 -0.086919
0.34835 -0.087038
0.37888 -0.086188
0.40986 -0.084375
0.44116 -0.081631
0.47264 -0.078016
0.50416 -0.073618
0.53559 -0.068549
0.5668 -0.062941
0.59769 -0.056941
0.62814 -0.050703
0.65803 -0.044386
0.68728 -0.038144
0.71578 -0.032119
0.74343 -0.026441
0.77014 -0.02122
0.79581 -0.016544
0.82034 -0.012474
0.84365 -0.0090474
0.86564 -0.006274
0.88622 -0.0041399
0.9053 -0.0026084
0.92281 -0.0016233
0.93868 -0.0011127
0.95283 -0.00099319
0.96521 -0.0011737
0.97576 -0.00156
0.98445 -0.0020584
0.99124 -0.0025788
0.9961 -0.0030377
0.99902 -0.0033601
1 -0.0034804
