1 0.0010375
0.99903 0.0012009
0.99611 0.0017145
0.99127 0.0026069
0.98452 0.003899
0.97589 0.0056056
0.96542 0.007736
0.95315 0.010296
0.93912 0.013286
0.92339 0.016706
0.90602 0.02055
0.88707 0.024811
0.86661 0.029475
0.84473 0.034524
0.8215 0.039931
0.797 0.045661
0.77132 0.05167
0.74455 0.057901
0.71678 0.064284
0.68812 0.07074
0.65865 0.077175
0.62849 0.083486
0.59773 0.089558
0.5665 0.095274
0.5349 0.10051
0.50307 0.10515
0.47112 0.10907
0.4392 0.11216
0.40743 0.11434
0.37598 0.11553
0.34497 0.11569
0.31458 0.11477
0.28493 0.11278
0.25618 0.10974
0.22848 0.10572
0.20194 0.1008
0.1767 0.095067
0.15286 0.088657
0.13052 0.081702
0.10977 0.074344
0.090685 0.06673
0.073319 0.059
0.057723 0.051287
0.043937 0.043709
0.031993 0.036365
0.021913 0.029334
0.013718 0.02267
0.0074204 0.016406
0.0030315 0.010551
0.00055714 0.005092
0 9.5938e-18
0.0013586 -0.0047689
0.0046271 -0.0092679
0.0097948 -0.013554
0.016846 -0.017685
0.025758 -0.021711
0.036505 -0.025673
0.049053 -0.029599
0.063361 -0.033499
0.079384 -0.037366
0.097068 -0.041171
0.11635 -0.044871
0.13717 -0.048404
0.15945 -0.051697
0.1831 -0.054666
0.20804 -0.057223
0.23415 -0.059281
0.26135 -0.06076
0.28951 -0.061589
0.31851 -0.061715
0.34823 -0.061103
0.37854 -0.059744
0.40931 -0.057651
0.4404 -0.054862
0.4717 -0.051437
0.50307 -0.047459
0.53439 -0.043028
0.56554 -0.038262
0.5964 -0.033285
0.62686 -0.028228
0.65681 -0.02322
0.68614 -0.018387
0.71475 -0.013841
0.74252 -0.0096822
0.76936 -0.0059903
0.79516 -0.0028249
0.81982 -0.00022311
0.84325 0.001801
0.86534 0.0032558
0.88601 0.0041708
0.90516 0.0045942
0.92273 0.0045897
0.93863 0.0042332
0.95281 0.0036091
0.9652 0.0028063
0.97576 0.0019145
0.98445 0.0010213
0.99124 0.00020892
0.9961 -0.00044749
0.99903 -0.0008818
1 -0.0010375
