1 0
0.99903 0.00015456
0.99611 0.00065902
0.99128 0.0015691
0.98454 0.0029327
0.97593 0.0047893
0.96549 0.0071692
0.95326 0.010093
0.93929 0.013572
0.92363 0.017607
0.90634 0.022187
0.88749 0.02729
0.86714 0.032883
0.84535 0.03892
0.82221 0.045344
0.7978 0.052085
0.77219 0.059061
0.74547 0.066181
0.71772 0.073341
0.68906 0.080432
0.65956 0.087337
0.62934 0.093935
0.59851 0.1001
0.56718 0.10572
0.53549 0.11068
0.50355 0.11486
0.4715 0.11819
0.43949 0.12057
0.40765 0.12195
0.37615 0.12229
0.34513 0.12158
0.31473 0.11981
0.28511 0.11703
0.2564 0.11328
0.22874 0.10863
0.20226 0.10319
0.17707 0.097058
0.15327 0.090351
0.13096 0.083197
0.11022 0.075723
0.091127 0.068055
0.073736 0.060311
0.058101 0.052601
0.044264 0.04502
0.032261 0.037647
0.022121 0.030545
0.013867 0.023756
0.0075165 0.017306
0.0030838 0.011204
0.00057693 0.0054417
0 1.0312e-17
0.0013521 -0.0051505
0.0046274 -0.010045
0.0098145 -0.014722
0.016897 -0.019218
0.025851 -0.023564
0.036648 -0.027786
0.049254 -0.031897
0.063624 -0.0359
0.079712 -0.039784
0.097461 -0.043525
0.11681 -0.047086
0.13768 -0.050422
0.16001 -0.053476
0.1837 -0.056187
0.20866 -0.058492
0.23479 -0.060326
0.26199 -0.061634
0.29014 -0.062365
0.31912 -0.062482
0.34882 -0.061961
0.3791 -0.060795
0.40984 -0.058994
0.44091 -0.056586
0.47219 -0.053618
0.50355 -0.050152
0.53485 -0.046264
0.56599 -0.042044
0.59685 -0.037587
0.6273 -0.032997
0.65723 -0.028377
0.68655 -0.02383
0.71512 -0.019451
0.74286 -0.015328
0.76966 -0.011537
0.79541 -0.008139
0.82003 -0.0051806
0.8434 -0.0026912
0.86545 -0.00068329
0.88607 0.00084756
0.90519 0.0019218
0.92274 0.0025745
0.93862 0.002854
0.95279 0.0028193
0.96518 0.0025383
0.97575 0.0020852
0.98444 0.0015382
0.99123 0.00097755
0.9961 0.00048306
0.99902 0.00013251
1 -0
