1 0.0030386
0.99903 0.0031871
0.99614 0.0036397
0.99132 0.0044026
0.9846 0.0054793
0.97602 0.0068738
0.96559 0.0085935
0.95337 0.010651
0.93939 0.013067
0.92373 0.015868
0.90644 0.019085
0.88759 0.022755
0.86725 0.026915
0.84551 0.031598
0.82245 0.036828
0.79815 0.04262
0.7727 0.048968
0.74619 0.055849
0.71871 0.063214
0.69034 0.070989
0.66118 0.079073
0.63131 0.087341
0.60082 0.095642
0.5698 0.10381
0.53836 0.11165
0.5066 0.11898
0.47463 0.1256
0.44258 0.13132
0.41058 0.13597
0.37878 0.1394
0.34735 0.14148
0.31645 0.14214
0.28624 0.14132
0.25692 0.13902
0.22863 0.13528
0.20155 0.13018
0.17582 0.12385
0.15158 0.11645
0.12894 0.10815
0.10798 0.099144
0.088797 0.089639
0.071428 0.079831
0.055918 0.069905
0.042289 0.060027
0.030555 0.050336
0.020722 0.040943
0.01279 0.031923
0.0067564 0.023321
0.0026169 0.015147
0.0003666 0.007387
0 1.4069e-17
0.0015109 -0.0070702
0.0048919 -0.01389
0.010134 -0.020528
0.017226 -0.027048
0.026152 -0.033501
0.036896 -0.039921
0.049434 -0.046317
0.063739 -0.052674
0.079777 -0.058947
0.097506 -0.065066
0.11688 -0.070934
0.13783 -0.076435
0.16029 -0.081438
0.18418 -0.085805
0.2094 -0.089398
0.23584 -0.092088
0.26338 -0.093764
0.29188 -0.094338
0.32121 -0.093755
0.35123 -0.092
0.38178 -0.089096
0.41273 -0.0851
0.44394 -0.080107
0.47527 -0.074243
0.5066 -0.067667
0.53781 -0.060558
0.5688 -0.053109
0.59945 -0.045523
0.62968 -0.037998
0.65938 -0.030723
0.68846 -0.023872
0.71682 -0.017593
0.74437 -0.012007
0.771 -0.0071999
0.79662 -0.0032251
0.82111 -9.9976e-05
0.84438 0.0021917
0.86632 0.0036973
0.88685 0.0044907
0.90588 0.0046673
0.92333 0.0043377
0.93911 0.0036216
0.95318 0.0026412
0.96548 0.0015158
0.97595 0.00035619
0.98457 -0.00073873
0.99131 -0.0016851
0.99613 -0.0024155
0.99903 -0.0028786
1 -0.0030386
