1 0
0.99903 0.00014614
0.99612 0.00060938
0.99128 0.0014174
0.98455 0.0025868
0.97593 0.0041255
0.96547 0.006035
0.95321 0.0083131
0.9392 0.010956
0.92348 0.013959
0.90612 0.01732
0.88719 0.021037
0.86676 0.025109
0.8449 0.029534
0.82171 0.034309
0.79725 0.039426
0.77164 0.044868
0.74495 0.050612
0.71729 0.05662
0.68875 0.06284
0.65943 0.069205
0.62943 0.075632
0.59886 0.082022
0.56781 0.088262
0.5364 0.094229
0.50474 0.099789
0.47295 0.10481
0.44116 0.10915
0.40948 0.11268
0.37807 0.1153
0.34706 0.1169
0.31659 0.11741
0.28683 0.11679
0.25792 0.11502
0.23 0.11211
0.20323 0.10812
0.17773 0.10312
0.15364 0.097222
0.13106 0.090552
0.11009 0.083254
0.090822 0.075485
0.073308 0.067401
0.057606 0.059158
0.043754 0.050896
0.031781 0.042742
0.021705 0.034798
0.013537 0.027142
0.0072824 0.019825
0.0029433 0.012869
0.00051742 0.0062701
0 1.1928e-17
0.0013834 -0.0059884
0.0046571 -0.011756
0.0098073 -0.017374
0.016817 -0.022912
0.025665 -0.028437
0.036325 -0.034003
0.04877 -0.039648
0.062964 -0.045389
0.078868 -0.051215
0.09644 -0.057093
0.11563 -0.06296
0.13637 -0.068728
0.15861 -0.074289
0.18227 -0.079518
0.20727 -0.084277
0.2335 -0.088427
0.26087 -0.091831
0.28925 -0.094364
0.31851 -0.09592
0.34853 -0.096418
0.37915 -0.095807
0.41022 -0.094072
0.44161 -0.091234
0.47316 -0.087349
0.50474 -0.082509
0.53621 -0.076837
0.56745 -0.070482
0.59834 -0.063614
0.62876 -0.056414
0.65861 -0.049069
0.68781 -0.041765
0.71624 -0.034677
0.74383 -0.027964
0.77047 -0.021763
0.79609 -0.016185
0.82057 -0.011312
0.84384 -0.0071918
0.86579 -0.0038432
0.88635 -0.0012529
0.90542 0.00062012
0.92291 0.0018414
0.93876 0.0024963
0.9529 0.0026849
0.96527 0.0025165
0.9758 0.0021039
0.98448 0.0015586
0.99126 0.00098603
0.99611 0.00048211
0.99903 0.00013028
1 -0
