1 0.00090132
0.99904 0.0010208
0.99615 0.0013953
0.99136 0.0020458
0.98467 0.0029902
0.97612 0.0042449
0.96575 0.0058264
0.95359 0.0077517
0.93969 0.010039
0.92411 0.012707
0.90691 0.015777
0.88816 0.019265
0.86793 0.023189
0.8463 0.02756
0.82336 0.032381
0.79917 0.037648
0.77384 0.043343
0.74746 0.049436
0.72012 0.05588
0.6919 0.062613
0.66291 0.069557
0.63323 0.076617
0.60298 0.083685
0.57224 0.090639
0.54113 0.097349
0.50974 0.10368
0.4782 0.10949
0.44662 0.11466
0.41511 0.11904
0.38383 0.12254
0.35289 0.12505
0.32245 0.12649
0.29264 0.12681
0.26362 0.12598
0.23552 0.124
0.20849 0.12088
0.18267 0.11668
0.15819 0.11147
0.13517 0.10533
0.11372 0.098379
0.093928 0.090718
0.075885 0.082475
0.05966 0.073771
0.04531 0.064726
0.032882 0.055454
0.022411 0.046058
0.01392 0.036631
0.0074284 0.027252
0.0029436 0.017986
0.0004685 0.008888
0 1.7096e-17
0.0015296 -0.0086443
0.0050438 -0.017018
0.010524 -0.025096
0.017948 -0.032857
0.027286 -0.040276
0.038504 -0.047325
0.051561 -0.053968
0.066408 -0.060165
0.082992 -0.06587
0.10125 -0.071027
0.1211 -0.075579
0.14248 -0.079467
0.16529 -0.082629
0.18943 -0.085012
0.21479 -0.086566
0.24128 -0.087255
0.26876 -0.087056
0.29712 -0.085961
0.32623 -0.083987
0.35597 -0.08117
0.38621 -0.077562
0.41682 -0.073238
0.4477 -0.068293
0.47871 -0.062834
0.50974 -0.056983
0.54069 -0.050871
0.57145 -0.044634
0.6019 -0.038405
0.63194 -0.032316
0.66148 -0.026486
0.69041 -0.021026
0.71862 -0.016025
0.74601 -0.011556
0.77248 -0.0076714
0.79792 -0.0043994
0.82225 -0.0017481
0.84535 0.0002959
0.86713 0.001765
0.88751 0.0027082
0.90641 0.0031878
0.92373 0.0032762
0.93941 0.0030522
0.9534 0.0025973
0.96563 0.0019926
0.97605 0.001316
0.98463 0.00063932
0.99134 2.7326e-05
0.99615 -0.00046375
0.99904 -0.00078637
1 -0.00090132
